n_step,reward,epsilon
124,89.45400000000001,0.06281078251766553
130,89.03500000000001,0.06279434850863422
122,89.82700000000001,0.06277792309704419
119,90.396,0.06276150627615062
198,84.67100000000005,0.06274509803921569
198,84.75600000000004,0.06272869837950863
120,90.753,0.06271230729030572
127,90.21000000000001,0.06269592476489028
207,83.97900000000004,0.06267955079655263
120,90.525,0.06266318537859007
126,90.02600000000001,0.06264682850430696
120,89.989,0.06263048016701461
121,90.37,0.06261414036003131
126,89.66300000000001,0.0625978090766823
209,84.06600000000005,0.06258148631029986
130,89.59100000000001,0.06256517205422314
120,90.558,0.06254886630179828
191,85.30200000000005,0.06253256904637831
210,83.40800000000003,0.06251628028132326
196,85.41300000000004,0.0625
120,90.24600000000001,0.06248372819578234
205,84.29800000000004,0.06246746486205101
132,88.989,0.0624512099921936
120,90.244,0.06243496357960458
123,90.259,0.0624187256176853
128,89.70800000000001,0.06240249609984399
135,88.88100000000001,0.06238627501949571
125,89.64500000000001,0.06237006237006236
118,90.726,0.06235385814497271
208,83.76300000000003,0.06233766233766234
136,88.57700000000001,0.06232147494157362
122,90.141,0.062305295950155756
126,89.602,0.062289125356864775
124,90.052,0.062272963155163466
125,89.92800000000001,0.062256809338521395
123,90.01800000000001,0.06224066390041493
120,90.53200000000001,0.06222452683432719
208,84.01000000000005,0.06220839813374806
142,88.17400000000002,0.06219227779217413
143,87.95400000000002,0.06217616580310881
118,90.43900000000001,0.06216006216006216
122,90.28500000000001,0.06214396685655101
205,84.44800000000004,0.06212787988609888
121,90.327,0.062111801242236024
126,89.87400000000001,0.062095730918499355
121,90.32700000000001,0.06207966890843248
126,89.74100000000001,0.06206361520558572
120,90.65299999999999,0.06204756980351603
118,90.808,0.062031532695787026
196,84.79300000000003,0.062015503875968984
202,84.61000000000004,0.06199948333763885
137,88.94000000000001,0.06198347107438017
144,87.82300000000002,0.0619674670797831
122,90.13000000000001,0.0619514713474445
117,90.662,0.06193548387096774
118,91.011,0.06191950464396285
126,89.46700000000001,0.06190353366004642
121,90.605,0.061887570912841666
119,90.651,0.061871616395978345
121,89.81,0.06185567010309277
123,89.82400000000001,0.06183973202782787
202,83.81500000000004,0.061823802163833076
120,90.51100000000001,0.06180788050476436
129,89.25500000000001,0.06179196704428423
119,90.373,0.06177606177606177
123,90.283,0.06176016469377252
118,90.631,0.061744275791098535
124,90.321,0.06172839506172839
121,90.182,0.06171252249935716
203,84.38400000000004,0.061696658097686374
134,88.65500000000002,0.061680801850424044
123,90.248,0.06166495375128468
191,85.57600000000004,0.061649113793989206
166,85.50600000000003,0.061633281972265024
121,90.652,0.06161745827984595
120,90.598,0.061601642710472276
169,85.17200000000003,0.061585835257890686
119,90.764,0.061570035915854276
129,89.275,0.06155424467812259
142,87.57300000000002,0.061538461538461535
201,84.35800000000005,0.06152268649064343
119,90.699,0.061506919528446946
124,89.715,0.061491160645657184
121,90.057,0.06147540983606557
125,90.232,0.0614596670934699
121,90.275,0.06144393241167434
119,90.611,0.061428205784489376
203,84.82500000000005,0.06141248720573183
120,90.02100000000002,0.061396776669224856
129,89.77900000000001,0.06138107416879795
198,85.18800000000005,0.061365379698286884
138,88.28800000000003,0.06134969325153374
118,90.837,0.06133401482238691
121,90.613,0.06131834440470107
122,90.644,0.06130268199233716
198,84.90300000000003,0.0612870275791624
124,90.425,0.06127138115905029
122,90.06700000000001,0.06125574272588055
152,86.73700000000002,0.06124011227353917
116,90.726,0.06122448979591836
123,90.10300000000001,0.0612088752869166
125,89.51600000000002,0.06119326874043855
197,84.77500000000003,0.061177670150395096
121,90.325,0.061162079510703356
185,84.54200000000004,0.061146496815286625
200,85.01000000000003,0.061130922058074376
121,90.32400000000001,0.06111535523300229
195,85.69000000000004,0.06109979633401222
124,89.694,0.06108424535505218
117,90.714,0.06106870229007633
135,88.43000000000002,0.06105316713304502
163,86.26100000000002,0.06103763987792472
149,87.63900000000001,0.06102212051868802
118,90.459,0.06100660904931367
121,90.76100000000001,0.06099110546378653
120,90.14600000000002,0.06097560975609756
132,88.83000000000001,0.060960121920243845
120,90.262,0.060944641950228536
119,90.21300000000001,0.06092916984006093
121,90.558,0.06091370558375635
123,89.74800000000002,0.0608982491753362
254,79.90600000000005,0.060882800608828
118,90.245,0.060867359878265276
121,90.482,0.060851926977687626
123,90.065,0.06083650190114068
124,89.986,0.060821084642676125
125,89.99100000000001,0.06080567519635166
129,89.53,0.060790273556231
125,89.861,0.06077487971638389
124,89.846,0.060759493670886074
119,90.613,0.060744115413819286
144,88.01400000000001,0.060728744939271245
214,83.59200000000004,0.06071338224133569
132,89.117,0.06069802731411229
120,90.702,0.06068268015170669
203,84.57200000000003,0.06066734074823053
127,89.52100000000002,0.060652009097801364
123,89.968,0.0606366851945427
117,90.522,0.06062136903258398
208,84.04000000000003,0.0606060606060606
122,90.269,0.06059075990911386
128,89.47600000000001,0.06057546693589096
200,84.78400000000003,0.060560181680545035
216,83.25600000000003,0.060544904137235116
141,87.98100000000002,0.0605296343001261
124,89.86600000000001,0.0605143721633888
120,90.434,0.060499117721199897
127,89.44500000000001,0.06048387096774193
120,90.51400000000001,0.06046863189720333
123,90.081,0.06045340050377833
196,85.30600000000004,0.06043817678166708
140,88.19000000000003,0.060422960725075525
152,86.94300000000003,0.06040775232821544
127,90.054,0.060392551585304474
119,90.653,0.06037735849056604
118,90.821,0.060362173038229376
144,88.37900000000002,0.06034699522252954
125,89.519,0.060331825037707384
121,90.536,0.06031666247800955
119,90.595,0.06030150753768843
122,89.754,0.060286360211002255
123,90.378,0.060271220492214964
120,90.56,0.06025608837559628
119,90.785,0.06024096385542168
122,90.441,0.060225846925972396
121,90.693,0.060210737581535376
119,90.63300000000001,0.06019563581640331
118,90.83,0.060180541624874614
123,90.203,0.06016545500125344
122,90.045,0.06015037593984962
118,90.68,0.06013530443497869
210,84.42200000000004,0.06012024048096192
219,82.85100000000001,0.06010518407212622
119,90.45700000000001,0.06009013520280421
122,90.441,0.06007509386733416
134,88.60900000000001,0.06006006006006006
147,87.67500000000003,0.0600450337753315
212,83.44900000000004,0.06003001500750375
118,90.97800000000001,0.060015003750937726
124,90.211,0.06
130,88.82800000000002,0.05998500374906274
124,89.837,0.05997001499250374
128,89.46400000000001,0.059955033724706466
208,83.92100000000003,0.05994005994005994
121,90.463,0.059925093632958795
117,90.705,0.05991013479780329
120,90.688,0.05989518342899925
120,90.48800000000001,0.059880239520958084
190,84.68600000000005,0.05986530306809677
129,89.49300000000001,0.059850374064837904
120,90.034,0.05983545250560957
121,90.44800000000001,0.05982053838484547
124,90.09700000000001,0.059805631696984794
125,89.31600000000002,0.059790732436472344
122,90.09800000000001,0.05977584059775841
122,90.492,0.0597609561752988
132,88.99200000000002,0.059746079163554885
122,90.146,0.05973120955699353
195,84.34800000000004,0.05971634735008709
168,84.96300000000002,0.059701492537313425
206,83.96800000000005,0.059686645113155926
122,90.81299999999999,0.05967180507210343
119,90.899,0.059656972408650255
124,90.05300000000001,0.05964214711729622
122,90.34700000000001,0.05962732919254658
120,90.418,0.05961251862891207
179,84.23500000000004,0.05959771542090886
128,89.06400000000001,0.059582919563058584
120,90.509,0.05956813104988831
231,81.75200000000005,0.059553349875930514
206,84.05600000000004,0.05953857603572314
186,83.30300000000003,0.05952380952380952
124,90.392,0.05950905033473841
118,90.49100000000001,0.05949429846306395
119,90.387,0.05947955390334572
121,90.48,0.05946481665014866
121,90.33500000000001,0.0594500866980431
123,90.526,0.05943536404160475
133,88.28200000000001,0.0594206486754147
121,90.286,0.0594059405940594
137,88.27400000000002,0.05939123979213065
128,89.959,0.05937654626422562
125,89.59500000000001,0.05936186000494682
125,90.10600000000001,0.05934718100890208
234,81.53700000000005,0.05933250927070457
123,90.206,0.05931784478497281
124,90.05000000000001,0.05930318754633061
188,85.87200000000004,0.059288537549407105
190,84.77600000000004,0.059273894788836747
132,88.74000000000001,0.059259259259259255
200,84.74500000000003,0.05924463095531968
124,89.72900000000001,0.05923000987166831
124,89.72600000000001,0.05921539600296077
120,90.22399999999999,0.05920078934385792
204,84.77800000000003,0.05918618988902589
125,90.311,0.05917159763313609
186,85.19300000000004,0.05915701257086517
126,89.34600000000002,0.05914243469689502
119,90.70700000000001,0.05912786400591278
203,84.42800000000004,0.059113300492610835
127,89.55700000000002,0.059098744151686776
121,90.378,0.05908419497784343
118,90.631,0.05906965296578882
195,84.76800000000004,0.05905511811023622
117,90.57600000000001,0.05904059040590406
207,84.52700000000004,0.05902606984751598
120,90.29400000000001,0.059011556429800834
118,90.77199999999999,0.058997050147492625
119,90.76700000000001,0.05898255099533055
173,84.76000000000002,0.05896805896805896
126,89.42300000000002,0.05895357406042741
124,89.888,0.05893909626719057
121,90.421,0.058924625583108264
120,90.20400000000001,0.0589101620029455
122,90.316,0.05889570552147239
120,90.305,0.058881256133464184
131,88.86300000000001,0.058866813833701244
124,89.72500000000001,0.0588523786169691
198,85.02400000000004,0.05883795047805835
130,89.04200000000002,0.0588235294117647
119,90.727,0.05880911541288899
119,90.714,0.058794708476237134
122,90.498,0.05878030859662013
206,84.44900000000004,0.05876591576885406
135,89.14900000000002,0.05875152998776009
118,91.246,0.05873715124816446
221,82.84600000000003,0.05872277954489846
179,86.22600000000004,0.05870841487279843
115,91.12,0.058694057226705794
120,90.391,0.05867970660146699
121,90.37,0.058665362991933506
134,88.74200000000002,0.05865102639296187
123,90.11500000000001,0.058636696799413635
131,88.99900000000001,0.05862237420615535
148,86.81600000000002,0.0586080586080586
120,90.24000000000001,0.05859375
199,84.72700000000003,0.05857944837686112
120,90.32900000000001,0.058565153733528545
124,89.56200000000001,0.05855086606489387
140,87.88500000000002,0.058536585365853655
123,90.402,0.058522311631309436
196,84.80800000000005,0.058508044856167715
119,90.611,0.058493785035339994
198,85.00900000000004,0.05847953216374269
118,90.654,0.05846528623629719
121,90.09700000000001,0.058451047247929856
130,89.11100000000002,0.058436815193571946
126,89.659,0.05842259006815969
190,85.12800000000004,0.05840837186663421
132,88.71000000000001,0.058394160583941604
119,90.369,0.058379956215032835
133,89.447,0.058365758754863814
124,89.902,0.05835156819839533
120,90.01500000000001,0.0583373845405931
128,89.13100000000001,0.0583232077764277
146,87.34800000000001,0.058309037900874626
205,84.13400000000004,0.05829487490891425
134,88.61100000000002,0.05828071879553181
121,90.098,0.05826656955571741
133,88.62700000000002,0.058252427184466014
119,90.656,0.05823829167677748
213,83.84600000000003,0.05822416302765648
130,88.66200000000002,0.058210041232112535
120,90.771,0.058195926285160036
118,90.68900000000001,0.05818181818181818
122,90.247,0.058167716917111006
123,90.433,0.058153622486067355
216,83.02800000000002,0.05813953488372093
121,90.363,0.0581254541051102
121,90.413,0.05811138014527844
193,85.21800000000003,0.05809731299927378
146,87.22700000000003,0.05808325266214908
123,89.98,0.05806919912896202
138,88.27900000000002,0.05805515239477503
146,87.93900000000002,0.058041112454655375
119,90.5,0.058027079303675046
123,89.929,0.05801305293691081
144,87.66300000000001,0.05799903334944417
121,90.20100000000001,0.05798502053636144
124,90.08500000000001,0.057971014492753624
203,84.14800000000004,0.05795701521371649
121,90.147,0.05794302269435055
135,88.52700000000002,0.05792903692976104
121,90.286,0.05791505791505792
116,90.72800000000001,0.05790108564535584
123,90.517,0.05788712011577424
119,90.452,0.05787316132143718
121,90.577,0.057859209257473475
118,90.628,0.05784526391901663
127,89.44500000000001,0.057831325301204814
202,84.83700000000005,0.05781739339918092
120,90.55999999999999,0.05780346820809248
193,84.65800000000004,0.057789549723091735
136,88.836,0.05777563793933558
121,90.70100000000001,0.057761732851985555
117,90.44500000000001,0.05774783445620789
129,89.11500000000001,0.05773394274717344
119,90.577,0.05772005772005772
129,89.33500000000001,0.05770617937004087
121,89.936,0.05769230769230769
118,90.632,0.05767844268204758
189,84.85500000000005,0.057664584334454594
211,84.30200000000004,0.05765073264472735
121,90.555,0.05763688760806916
198,84.81600000000003,0.057623049219687875
123,89.94300000000001,0.05760921747479596
119,90.60600000000001,0.057595392368610505
117,91.077,0.05758157389635316
124,90.00500000000001,0.057567762053250184
130,88.81300000000002,0.05755395683453237
200,84.78700000000003,0.057540158235435145
139,88.13500000000002,0.05752636625119847
197,85.07600000000004,0.05751258087706685
123,90.015,0.05749880210828941
120,90.84100000000001,0.05748502994011976
123,89.86600000000001,0.05747126436781609
118,90.74300000000001,0.05745750538664112
129,89.26100000000001,0.05744375299186213
118,90.854,0.057430007178750894
119,90.618,0.057416267942583726
134,88.54100000000001,0.05740253527864147
124,90.342,0.05738880918220947
116,90.648,0.05737508964857758
118,90.76,0.05736137667304014
121,90.47,0.05734767025089605
120,90.79,0.05733397037744864
159,85.87300000000002,0.057320277048005734
144,87.29300000000002,0.05730659025787965
203,84.54800000000004,0.057292910002387204
188,85.36700000000005,0.057279236276849645
124,89.94200000000001,0.05726556907659269
130,89.26400000000001,0.05725190839694656
141,88.43100000000001,0.05723825423324588
118,90.714,0.05722460658082976
208,84.49900000000004,0.057210965435041714
195,84.98900000000003,0.05719733079122974
122,90.38300000000001,0.057183702644746245
121,90.732,0.057170080990948065
121,90.498,0.05715646582519647
155,86.68800000000002,0.05714285714285714
126,89.415,0.05712925493930017
124,89.757,0.05711565920990004
127,89.12500000000001,0.05710206995003569
209,83.96300000000004,0.05708848715509039
123,90.253,0.05707491082045184
122,90.331,0.05706134094151212
193,85.32600000000002,0.05704777751366769
190,85.37700000000004,0.057034220532319393
122,90.44,0.05702066999287241
199,84.49700000000004,0.05700712589073634
128,89.24200000000002,0.0569935882213251
128,89.63400000000001,0.05698005698005698
185,83.80400000000003,0.05696653216235461
134,88.73400000000001,0.05695301376364499
121,89.959,0.05693950177935943
121,90.403,0.05692599620493358
