n_step,reward,epsilon
147,90.24000000000001,0.07937476159788025
207,88.60900000000001,0.07929538683628237
145,90.25900000000001,0.0792160914494461
224,87.96300000000001,0.07913687535799664
135,91.494,0.07905773848263865
182,86.76700000000002,0.07897868074415601
143,90.793,0.07889970206341186
194,88.25300000000001,0.07882080236134845
218,88.48800000000001,0.0787419815589871
136,91.45500000000001,0.0786632395774281
135,91.52000000000001,0.07858457633785068
141,90.963,0.07850599176151284
318,83.685,0.07842748576975131
206,91.518,0.07834905828398156
203,90.408,0.07827070922569758
138,91.46000000000001,0.07819243851647188
208,87.38600000000001,0.07811424607795542
213,88.445,0.07803613183187745
267,86.442,0.07795809570004558
207,90.622,0.07788013760434553
229,87.99600000000001,0.07780225746674119
213,91.536,0.07772445520927444
281,87.28699999999999,0.07764673075406517
227,87.94600000000001,0.0775690840233111
218,88.03200000000001,0.07749151493928778
155,89.80200000000002,0.07741402342434851
221,86.21700000000001,0.07733660940092416
144,90.14800000000001,0.07725927279152323
129,91.885,0.07718201351873172
209,88.07600000000001,0.07710483150521298
216,87.04700000000001,0.07702772667370777
216,87.677,0.07695069894703406
217,87.93199999999999,0.07687374824808701
224,89.60999999999999,0.07679687449983894
207,88.531,0.0767200776253391
273,85.504,0.07664335754771376
140,91.08500000000001,0.07656671419016604
231,87.70800000000001,0.07649014747597588
218,87.998,0.0764136573284999
127,92.631,0.07633724367117141
174,87.51100000000001,0.07626090642750023
207,87.13200000000002,0.07618464552107274
227,88.153,0.07610846087555166
218,87.861,0.07603235241467611
216,88.32000000000001,0.07595632006226144
234,87.50200000000001,0.07588036374219917
220,88.16300000000001,0.07580448337845697
282,86.60799999999999,0.07572867889507852
220,89.99499999999999,0.07565295021618343
270,87.14599999999999,0.07557729726596725
205,90.90899999999999,0.07550171996870128
278,87.44299999999998,0.07542621824873258
134,93.872,0.07535079203048385
209,91.309,0.07527544123845337
207,91.49799999999999,0.07520016579721492
212,90.46399999999998,0.0751249656314177
249,87.631,0.07504984066578628
201,91.43399999999998,0.07497479082512049
211,91.353,0.07489981603429537
213,91.35499999999999,0.07482491621826108
208,90.756,0.07475009130204281
298,87.79599999999999,0.07467534121074076
218,91.18299999999998,0.07460066586953003
204,91.232,0.0745260652036605
215,91.128,0.07445153913845684
211,91.29599999999999,0.07437708759931838
274,86.98499999999999,0.07430271051171906
274,87.90399999999998,0.07422840780120735
206,90.994,0.07415417939340614
206,91.509,0.07408002521401273
279,87.45599999999999,0.07400594518879872
204,91.22,0.07393193924360991
282,88.05899999999998,0.07385800730436631
208,91.042,0.07378414929706194
300,87.05299999999998,0.07371036514776488
206,90.408,0.07363665478261712
203,90.854,0.0735630181278345
282,87.85399999999998,0.07348945510970666
205,91.261,0.07341596565459696
204,91.14999999999999,0.07334254968894237
269,88.08699999999999,0.07326920713925342
205,91.309,0.07319593793211417
208,91.143,0.07312274199418206
266,87.77599999999998,0.07304961925218788
208,90.591,0.07297656963293568
266,87.51899999999999,0.07290359306330274
210,91.526,0.07283068947023945
200,91.344,0.07275785878076921
213,91.201,0.07268510092198843
202,91.529,0.07261241582106645
210,91.256,0.07253980340524538
278,87.82499999999999,0.07246726360184014
268,88.09799999999998,0.07239479633823828
208,91.199,0.07232240154190006
203,90.70599999999999,0.07225007914035816
305,87.55899999999998,0.0721778290612178
296,87.78299999999999,0.07210565123215658
201,91.46199999999999,0.07203354558092442
203,91.469,0.0719615120353435
349,83.61399999999998,0.07188955052330816
208,91.47999999999999,0.07181766097278484
220,91.30699999999999,0.07174584331181207
272,87.72399999999999,0.07167409746850024
209,91.565,0.07160242337103175
270,87.567,0.07153082094766071
207,91.13799999999999,0.07145929012671307
277,88.07299999999998,0.07138783083658634
208,90.252,0.07131644300574976
201,91.55,0.071245126562744
213,90.517,0.07117388143618127
217,89.511,0.07110270755474508
369,83.55099999999999,0.07103160484719033
203,91.523,0.07096057324234314
276,86.99499999999999,0.0708896126691008
209,90.642,0.0708187230564317
203,91.452,0.07074790433337527
204,91.05,0.0706771564290419
223,90.14399999999999,0.07060647927261285
211,90.729,0.07053587279334024
266,87.19399999999999,0.0704653369205469
275,87.79199999999999,0.07039487158362635
300,87.439,0.07032447671204273
130,93.718,0.07025415223533069
204,91.36399999999999,0.07018389808309536
205,90.741,0.07011371418501226
209,91.22,0.07004360047082725
208,91.658,0.06997355687035642
371,84.13899999999998,0.06990358331348606
312,83.982,0.06983367973017257
206,91.449,0.0697638460504424
210,90.61699999999999,0.06969408220439197
293,87.94299999999998,0.06962438812218756
287,88.37499999999999,0.06955476373406538
290,88.02899999999998,0.06948520897033132
266,88.17599999999999,0.06941572376136099
275,88.24199999999999,0.06934630803759961
213,91.198,0.06927696172956202
205,90.57,0.06920768476783247
207,91.193,0.06913847708306463
207,91.76899999999999,0.06906933860598156
302,87.54499999999999,0.06900026926737558
294,87.50599999999999,0.06893126899810821
206,90.68599999999999,0.0688623377291101
293,87.78899999999999,0.06879347539138099
206,91.577,0.0687246819159896
207,91.61399999999999,0.06865595723407361
204,89.714,0.06858730127683954
208,91.59299999999999,0.06851871397556271
354,81.79599999999999,0.06845019526158715
204,91.315,0.06838174506632555
204,91.38799999999998,0.06831336332125923
277,87.80099999999999,0.06824504995793797
264,88.14299999999999,0.06817680490798002
263,88.29299999999999,0.06810862810307206
208,90.544,0.06804051947496897
209,90.46799999999999,0.067972478955494
209,91.297,0.06790450647653852
273,88.21,0.06783660197006197
204,90.964,0.06776876536809191
228,88.999,0.06770099660272381
296,87.34099999999998,0.06763329560612111
207,91.27499999999999,0.06756566231051499
205,91.64099999999999,0.06749809664820447
207,91.48299999999999,0.06743059855155625
203,89.779,0.0673631679530047
215,91.377,0.06729580478505169
204,91.273,0.06722850898026665
214,91.202,0.06716128047128637
340,84.00899999999999,0.0670941191908151
130,93.96000000000001,0.06702702507162428
212,91.179,0.06695999804655266
222,89.863,0.0668930380485061
276,87.466,0.0668261450104576
288,85.59799999999998,0.06675931886544714
197,90.621,0.06669255954658168
289,87.00399999999999,0.0666258669870351
266,87.934,0.06655924112004807
204,91.78699999999999,0.06649268187892803
200,91.476,0.0664261891970491
206,90.568,0.06635976300785204
272,86.73299999999999,0.06629340324484419
201,91.154,0.06622710984159934
337,84.29399999999998,0.06616088273175776
215,90.348,0.066094721849026
275,88.18499999999999,0.06602862712717696
210,91.309,0.06596259850004979
205,91.375,0.06589663590154973
158,92.23700000000001,0.06583073926564818
278,87.48599999999999,0.06576490852638255
208,90.71799999999999,0.06569914361785616
211,91.556,0.0656334444742383
300,85.17999999999999,0.06556781102976406
300,87.19999999999999,0.0655022432187343
306,87.78699999999999,0.06543674097551556
272,87.42899999999999,0.06537130423454005
281,87.079,0.06530593293030551
276,87.31299999999999,0.0652406269973752
287,87.25299999999999,0.06517538637037784
202,91.28099999999999,0.06511021098400746
208,91.164,0.06504510077302345
211,91.451,0.06498005567225043
270,87.47199999999998,0.06491507561657818
208,90.75999999999999,0.06485016054096158
278,87.98499999999999,0.06478531038042062
213,91.448,0.06472052507004021
235,87.60499999999999,0.06465580454497016
203,91.579,0.06459114874042521
205,91.46799999999999,0.06452655759168477
207,91.479,0.06446203103409309
203,89.64099999999999,0.064397569003059
290,87.45499999999998,0.06433317143405594
268,87.42499999999997,0.06426883826262188
199,91.05,0.06420456942435926
213,90.541,0.06414036485493489
207,91.334,0.06407622449007996
220,91.38699999999999,0.06401214826558989
272,87.939,0.06394813611732429
202,90.887,0.06388418798120697
290,87.83399999999997,0.06382030379322576
210,91.559,0.06375648348943254
201,90.964,0.0636927270059431
211,91.65399999999998,0.06362903427893715
265,87.594,0.06356540524465823
203,90.839,0.06350183983941357
284,87.103,0.06343833799957416
203,91.188,0.06337489966157457
206,90.42,0.06331152476191301
289,88.18499999999999,0.0632482132371511
207,91.047,0.06318496502391395
210,90.74199999999999,0.06312178005889002
215,91.00099999999999,0.06305865827883113
206,91.306,0.0629955996205523
201,91.46199999999999,0.06293260402093175
231,88.822,0.06286967141691081
208,91.41,0.06280680174549391
289,88.04199999999999,0.06274399494374841
209,90.485,0.06268125094880467
207,90.559,0.06261856969785587
210,91.508,0.06255595112815801
292,85.14799999999998,0.06249339517702984
206,91.235,0.06243090178185282
208,91.32999999999998,0.06236847088007096
286,87.66099999999997,0.0623061024091909
211,90.249,0.06224379630678171
220,89.67999999999999,0.06218155251047492
218,89.435,0.06211937095796445
206,91.374,0.06205725158700648
207,91.437,0.06199519433541947
204,91.467,0.06193319914108406
211,90.705,0.06187126594194297
211,90.79899999999999,0.06180939467600103
220,89.70899999999999,0.06174758528132502
278,87.69999999999999,0.0616858376960437
269,87.16999999999999,0.06162415185834766
207,91.08699999999999,0.06156252770648931
213,90.08099999999999,0.06150096517878282
272,88.166,0.06143946421360404
207,91.047,0.061378024749390435
208,91.362,0.061316646724641044
271,87.579,0.061255330077916406
275,87.75899999999999,0.06119407474783849
308,87.08899999999998,0.06113288067309065
201,90.74199999999999,0.06107174779241756
211,91.294,0.061010676044625144
201,91.48599999999999,0.06094966536858052
274,87.39899999999999,0.06088871570321193
199,91.247,0.06082782698750872
276,87.65299999999999,0.060766999160521216
203,90.773,0.06070623216136069
279,87.07399999999998,0.060645525929199334
281,87.50299999999999,0.060584880403270126
280,87.40999999999998,0.06052429552286687
217,91.035,0.060463771227344
223,90.846,0.06040330745611665
214,91.312,0.06034290414866053
231,90.57799999999999,0.060282561244511874
207,91.41499999999999,0.060222278683267357
360,84.06099999999998,0.060162056404584094
205,91.777,0.060101894348179516
206,91.298,0.06004179245383132
215,90.90599999999999,0.059981750661377495
309,86.75799999999998,0.05992176891071612
206,90.687,0.059861847141805404
266,88.03699999999999,0.0598019852946636
272,88.63499999999999,0.05974218330936893
203,90.952,0.05968244112605957
208,91.27199999999999,0.05962275868493351
201,90.89099999999999,0.05956313592624858
207,91.155,0.059503572790322326
208,91.44399999999999,0.059444069217532
205,90.896,0.059384625148314475
212,91.122,0.05932524052316616
274,88.064,0.059265915282642995
201,90.84899999999999,0.05920664936736035
203,90.89199999999998,0.059147442717992986
278,86.701,0.05908829527527499
206,90.122,0.05902920697999972
268,87.38599999999998,0.058970177773019716
265,87.55799999999999,0.058911207595246706
273,87.62799999999999,0.05885229638765146
207,90.829,0.0587934440912638
223,91.101,0.05873465064717254
214,91.37899999999999,0.05867591599652537
279,87.68899999999998,0.05861724008052884
230,90.363,0.05855862284044831
286,86.99999999999999,0.05850006421760786
273,87.68499999999999,0.05844156415339026
207,91.419,0.05838312258923686
201,91.328,0.058324739466647624
289,87.12199999999999,0.05826641472718098
206,89.901,0.05820814831245379
216,90.05399999999999,0.058149940164141344
210,91.235,0.0580917902239772
275,87.83899999999998,0.05803369843375322
206,90.68599999999999,0.057975664735319475
270,87.57899999999998,0.05791768907058415
200,90.829,0.05785977138151357
207,91.471,0.057801911610132053
288,87.53799999999998,0.05774410969852192
270,88.07099999999998,0.0576863655888234
205,91.527,0.05762867922323458
208,90.77499999999999,0.05757105054401134
205,91.273,0.05751347949346733
203,91.19399999999999,0.05745596601397387
215,90.133,0.05739851004795989
280,87.63299999999998,0.05734111153791194
211,91.142,0.057283770426374024
208,91.139,0.05722648665594764
215,91.29899999999999,0.0571692601692917
274,86.833,0.05711209090912241
266,87.68499999999999,0.05705497881821328
202,91.094,0.05699792383939507
211,91.211,0.056940925915555676
273,87.654,0.05688398498964012
280,87.41299999999998,0.05682710100465048
205,91.237,0.05677027390364583
205,91.3,0.05671350362974219
209,91.34899999999999,0.05665679012611244
212,89.02699999999999,0.056600133335986326
204,91.32499999999999,0.05654353320265034
207,90.941,0.05648698966944769
219,91.33699999999999,0.05643050267977825
207,91.512,0.056374072177098465
213,91.556,0.05631769810492136
271,87.61999999999999,0.05626138040681645
204,91.184,0.05620511902640963
268,87.66399999999999,0.05614891390738322
202,90.97,0.05609276499347584
212,91.478,0.05603667222848236
274,87.69899999999998,0.05598063555625388
147,92.794,0.055924654920697627
227,90.732,0.05586873026577693
130,93.869,0.05581286153551115
294,86.77099999999999,0.055757048673975636
275,87.64999999999999,0.05570129162530166
218,88.79899999999999,0.05564559033367636
213,91.282,0.05558994474334268
203,91.133,0.05553435479859934
200,91.26599999999999,0.055478820443800744
215,91.366,0.055423341623356936
208,90.366,0.05536791828173358
206,91.306,0.055312550363451854
205,91.292,0.0552572378130884
282,88.11899999999999,0.055201980575275304
203,91.25699999999999,0.05514677859470003
139,93.289,0.05509163181610533
288,86.64999999999999,0.05503654018428923
203,91.597,0.05498150364410494
209,90.77,0.05492652214046083
203,91.036,0.054871595618320376
206,91.11399999999999,0.05481672402270205
282,87.14299999999999,0.05476190729867935
211,91.407,0.05470714539138067
278,87.32799999999997,0.05465243824598929
201,90.645,0.0545977858077433
212,91.214,0.05454318802193556
204,91.217,0.05448864483391362
287,88.23299999999999,0.05443415618907971
202,91.274,0.054379722032890626
205,91.29599999999999,0.05432534231085774
208,90.42999999999999,0.05427101696854688
207,91.426,0.054216745951578334
284,87.70199999999998,0.05416252920562676
351,83.48399999999998,0.054108366676421125
293,87.615,0.0540542583097447
206,90.417,0.054000204051434963
266,87.52899999999998,0.05394620384738352
302,87.42099999999999,0.05389225764353614
134,93.65700000000001,0.0538383653858926
207,90.47,0.05378452702050671
282,87.21999999999998,0.0537307424934862
205,91.475,0.05367701175099272
286,86.53599999999999,0.053623334739241725
205,91.216,0.053569711404502486
210,90.128,0.053516141693097985
215,90.109,0.05346262555140489
214,91.34,0.05340916292585348
200,89.803,0.05335575376292762
267,87.74699999999999,0.0533023980091647
204,90.652,0.05324909561115554
209,91.053,0.05319584651554438
206,90.43199999999999,0.05314265066902884
221,90.871,0.05308950801835981
266,87.73599999999999,0.05303641851034145
204,91.066,0.05298338209183111
205,90.038,0.05293039870973928
210,90.746,0.05287746831102953
278,87.28699999999999,0.052824590842718504
288,87.48999999999998,0.05277176625187578
280,87.28399999999999,0.052718994485623914
206,91.2,0.05266627549113829
