n_step,reward,epsilon
195,93.55000000000001,0.026136957658128596
119,96.064,0.026130128037627383
118,96.11099999999999,0.02612330198537095
200,91.66100000000003,0.026116479498563595
185,92.13900000000002,0.02610966057441253
190,91.96400000000003,0.0261028452101279
185,91.44100000000003,0.026096033402922755
198,90.94300000000004,0.026089225150013044
190,88.91800000000003,0.026082420448617628
117,90.44600000000003,0.026075619295958277
115,90.47100000000003,0.026068821689259645
128,91.11400000000003,0.026062027625749284
222,86.34400000000007,0.02605523710265763
137,93.18300000000004,0.026048450117218024
139,92.09600000000005,0.026041666666666668
136,92.98700000000004,0.02603488674824264
143,89.91900000000003,0.026028110359187923
122,92.19000000000003,0.026021337496747333
119,91.60200000000003,0.026014568158168577
244,85.57100000000003,0.02600780234070221
244,88.77900000000002,0.026001040041601663
229,90.91400000000003,0.025994281258123215
219,94.561,0.025987525987525985
335,93.60800000000002,0.025980774227071967
217,96.176,0.025974025974025976
482,89.24100000000004,0.025967281225655676
306,91.09200000000003,0.025960539979231565
257,87.16200000000003,0.025953802232026993
15673,-502.9549999999613,0.02594706798131811
1520,35.045000000000414,0.025940337224383915
4214,12.474999999998175,0.025933609958506222
660,84.43500000000007,0.025926886180969666
123,95.00299999999999,0.02592016588906169
563,84.61800000000002,0.025913449080072554
198,95.572,0.025906735751295335
221,95.78599999999999,0.0259000259000259
535,90.57999999999997,0.025893319523562924
286,92.445,0.025886616619207867
398,85.58900000000003,0.02587991718426501
281,88.36400000000002,0.0258732212160414
121,95.03999999999999,0.02586652871184687
120,95.45499999999998,0.02585983966899405
134,94.66999999999999,0.025853154084798345
118,95.46,0.025846471956577927
117,95.32499999999999,0.025839793281653745
112,94.44699999999999,0.025833118057349523
187,90.38799999999999,0.025826446280991736
203,90.41199999999999,0.02581977794990963
279,87.99899999999998,0.025813113061435206
225,90.10699999999999,0.025806451612903226
131,93.65699999999998,0.02579979360165119
133,93.28499999999997,0.025793139025019344
203,93.87699999999998,0.025786487880350695
212,93.69199999999998,0.025779840164990978
133,95.387,0.02577319587628866
220,93.45899999999997,0.025766555011594947
128,95.657,0.02575991756826378
126,95.776,0.025753283543651816
190,94.32899999999998,0.025746652935118432
134,94.97899999999998,0.02574002574002574
201,93.81599999999997,0.02573340195573855
191,93.96499999999997,0.02572678157962439
120,95.91199999999999,0.025720164609053495
129,95.12799999999999,0.025713551041398816
194,93.81399999999998,0.02570694087403599
1317,-2.662000000000063,0.025700334104343355
245,89.189,0.025693730729701953
138,94.85199999999999,0.025687130747495505
256,89.48199999999999,0.02568053415511043
205,93.67599999999997,0.025673940949935813
256,90.80999999999999,0.02566735112936345
234,91.17299999999999,0.025660764690787787
221,92.46499999999997,0.02565418163160595
797,49.4339999999998,0.025647601949217745
227,89.30700000000002,0.02564102564102564
154,94.14399999999999,0.025634452704434763
132,91.289,0.025627883136852894
244,87.92700000000002,0.025621316935690495
165,91.29700000000001,0.025614754098360656
300,79.00400000000003,0.025608194622279125
135,91.172,0.02560163850486431
271,81.569,0.025595085743537242
148,88.26900000000002,0.0255885363357216
127,90.47900000000001,0.02558199027884369
137,89.24400000000003,0.02557544757033248
120,91.24700000000001,0.025568908207619534
117,91.34000000000002,0.02556237218813906
124,91.05100000000002,0.02555583950932788
120,90.74700000000001,0.025549310168625446
118,90.91200000000002,0.02554278416347382
132,90.32700000000003,0.025536261491317668
128,90.59300000000002,0.02552974214960429
129,89.83700000000003,0.025523226135783564
209,83.14300000000004,0.02551671344730799
215,81.613,0.02551020408163265
203,82.81900000000002,0.02550369803621525
224,81.49600000000001,0.025497195308516064
123,88.81200000000003,0.025490695895997957
198,83.05200000000002,0.0254841997961264
121,89.06000000000003,0.025477707006369428
117,89.90800000000002,0.02547121752419766
123,88.97000000000003,0.025464731347084286
118,89.47000000000003,0.02545824847250509
128,88.45500000000003,0.025451768897938407
116,89.91100000000003,0.02544529262086514
214,81.41600000000001,0.025438819638768758
200,83.07600000000004,0.0254323499491353
134,87.95200000000003,0.025425883549453344
214,81.695,0.02541942043721403
212,81.902,0.025412960609911054
208,82.41400000000002,0.02540650406504065
428,63.437999999999754,0.025400050800101603
208,84.05800000000005,0.025393600812595226
195,85.42000000000004,0.025387154100025386
126,90.513,0.025380710659898477
298,79.68299999999999,0.02537427048972342
127,89.46200000000002,0.025367833587011668
122,90.24400000000001,0.0253613999492772
220,83.83700000000002,0.025354969574036514
337,75.445,0.025348542458808618
200,85.82200000000003,0.025342118601115054
219,85.68600000000002,0.02533569799847986
127,91.155,0.025329280648429583
202,86.41400000000003,0.02532286654849329
121,90.715,0.02531645569620253
123,90.16900000000001,0.02531004808909137
131,89.30000000000001,0.025303643724696356
128,89.46600000000001,0.02529724260055654
131,88.18600000000004,0.025290844714213456
122,90.29900000000002,0.025284450063211124
117,89.92800000000001,0.025278058645096056
132,89.04700000000001,0.025271670457417236
142,88.64500000000001,0.025265285497726126
137,89.20700000000001,0.02525890376357666
116,91.26,0.025252525252525252
141,89.495,0.025246149962130777
124,90.789,0.02523977788995457
134,90.084,0.025233409033560434
154,89.69300000000001,0.025227043390514632
134,91.631,0.025220680958385876
128,91.88499999999999,0.025214321734745332
119,91.91499999999999,0.025207965717166624
119,92.947,0.02520161290322581
125,92.104,0.025195263290501386
137,90.88300000000001,0.025188916876574305
204,85.80700000000003,0.025182573659027953
118,91.67099999999999,0.025176233635448138
116,91.875,0.025169896803423103
119,91.57499999999999,0.025163563160543533
119,91.732,0.025157232704402517
123,91.35499999999999,0.025150905432595575
132,90.67699999999999,0.025144581342720643
120,91.50699999999999,0.02513826043237808
118,91.821,0.025131942699170646
115,92.116,0.025125628140703515
118,91.79699999999998,0.025119316754584273
118,91.706,0.025113008538422903
167,89.593,0.025106703489831787
119,91.532,0.0251004016064257
124,91.44399999999999,0.025094102885821833
116,91.76599999999999,0.02508780732563974
116,91.745,0.025081514923501382
115,91.76599999999999,0.02507522567703109
117,91.59400000000001,0.0250689395838556
117,90.72600000000001,0.025062656641604012
123,90.17800000000001,0.02505637684790779
114,91.18700000000001,0.0250501002004008
118,90.68800000000002,0.02504382669671926
116,90.71600000000001,0.025037556334501755
116,90.93500000000002,0.025031289111389236
136,87.86900000000001,0.025025025025025023
148,86.95800000000001,0.02501876407305479
135,88.09600000000002,0.02501250625312656
247,77.82599999999998,0.02500625156289072
135,87.83200000000001,0.025
138,87.32000000000002,0.024993751562109475
162,85.30800000000004,0.02498750624687656
127,89.22400000000002,0.02498126405196103
112,90.23100000000002,0.024975024975024976
123,91.64200000000001,0.024968789013732832
114,90.36500000000001,0.02496255616575137
114,90.60100000000001,0.02495632642874969
115,90.45800000000001,0.0249500998003992
113,90.41100000000002,0.024943876278373658
114,90.35600000000002,0.024937655860349125
114,90.56500000000001,0.024931438544003988
114,90.60700000000001,0.024925224327018946
113,90.55900000000001,0.024919013207076998
115,90.39400000000002,0.02491280518186348
112,90.51700000000001,0.024906600249066005
114,90.41200000000002,0.0249003984063745
114,90.52500000000002,0.024894199651481205
113,90.66400000000002,0.024888003982080638
112,90.52100000000002,0.024881811395869622
120,89.92400000000002,0.02487562189054726
117,90.32900000000002,0.02486943546381497
110,90.98000000000002,0.02486325211337643
115,90.28300000000002,0.024857071836937607
113,90.57200000000002,0.024850894632206758
115,90.53500000000001,0.024844720496894408
115,90.36100000000002,0.024838549428713365
112,90.48500000000001,0.02483238142537869
114,90.34200000000001,0.024826216484607744
114,90.43900000000002,0.02482005460412013
113,90.54600000000002,0.024813895781637715
111,90.76500000000001,0.024807740014884644
115,90.28500000000001,0.0248015873015873
139,86.96100000000004,0.024795437639474338
139,86.78100000000003,0.024789291026276646
157,86.26800000000003,0.024783147459727383
140,86.93500000000003,0.024777006937561942
142,86.72300000000004,0.024770869457517962
136,87.23700000000004,0.024764735017335313
149,86.21200000000003,0.02475860361475613
141,86.55600000000004,0.024752475247524754
163,85.03500000000004,0.024746349913387772
138,86.79800000000003,0.024740227610094014
147,86.55000000000004,0.02473410833539451
139,87.06500000000003,0.024727992087042534
140,86.70200000000003,0.024721878862793572
243,83.03100000000005,0.024715768660405337
140,88.57900000000002,0.024709661477637757
149,88.20200000000003,0.02470355731225296
142,88.62000000000003,0.02469745616201531
139,88.72100000000003,0.024691358024691357
140,88.80600000000003,0.024685262898049867
152,88.05700000000003,0.024679170779861793
135,88.20000000000003,0.02467308166790032
184,82.90600000000003,0.0246669955599408
156,85.72300000000004,0.024660912453760786
6104,-372.87200000002554,0.024654832347140037
642,68.2809999999998,0.024648755237860486
2100,43.113000000001456,0.02464268112370626
226,93.72999999999999,0.024636610002463658
174,94.426,0.02463054187192118
165,94.88,0.02462447672986949
191,94.336,0.024618414574101428
201,92.0,0.02461235540241201
480,84.80600000000005,0.024606299212598423
210,94.93699999999998,0.024600246002460024
208,94.81799999999998,0.024594195769798325
801,75.72200000000001,0.024588148512417012
292,93.10299999999998,0.024582104228121928
349,88.32400000000001,0.024576062914721062
340,95.04899999999998,0.02457002457002457
348,89.92699999999998,0.024563989191844757
420,86.57299999999998,0.024557956777996073
175,93.60699999999999,0.02455192732629511
175,92.58999999999999,0.024545900834560628
184,91.859,0.024539877300613498
180,91.809,0.02453385672227674
182,92.31299999999999,0.02452783909737552
252,89.87399999999998,0.024521824423737126
221,90.00399999999999,0.024515812699190977
183,92.27099999999999,0.024509803921568624
460,79.41200000000006,0.024503798088703746
402,86.25600000000001,0.02449779519843214
155,94.96300000000001,0.024491795248591724
175,93.209,0.024485798237022526
196,92.694,0.024479804161566705
134,95.494,0.024473813020068527
120,94.955,0.02446782481037436
114,93.09599999999999,0.02446183953033268
114,93.11199999999998,0.024455857177794083
115,93.12699999999998,0.02444987775061125
114,93.30599999999998,0.02444390124663896
120,92.93999999999998,0.024437927663734114
118,93.28299999999999,0.024431956999755682
122,92.43299999999998,0.02442598925256473
119,93.07299999999998,0.02442002442002442
116,92.84199999999998,0.0244140625
121,93.38799999999999,0.0244081034903588
127,95.32400000000001,0.024402147388970227
136,94.69800000000001,0.02439619419370578
210,92.737,0.024390243902439025
112,95.31400000000001,0.0243842965130456
154,95.191,0.024378352023403216
190,93.216,0.024372410431391663
116,95.087,0.02436647173489279
184,91.84199999999998,0.024360535931790498
132,91.88499999999998,0.024354603019970774
120,91.74499999999998,0.024348672997321647
122,91.78799999999998,0.024342745861733205
121,92.08199999999998,0.024336821611097587
132,91.33399999999997,0.024330900243309
207,88.205,0.024324981756263683
210,88.799,0.024319066147859923
187,91.603,0.024313153415998053
176,91.13399999999999,0.024307243558580455
113,92.48199999999999,0.024301336573511544
118,92.50799999999998,0.024295432458697763
115,92.43199999999997,0.024289531212047605
112,92.27699999999997,0.02428363283147159
114,92.11599999999997,0.024277737314882253
115,92.79699999999997,0.024271844660194174
110,92.51299999999998,0.02426595486532395
112,92.20499999999997,0.024260067928190198
113,92.32099999999997,0.024254183846713556
111,92.42799999999997,0.02424830261881668
129,90.93699999999998,0.024242424242424242
114,92.05499999999998,0.024236548715462918
112,92.35299999999998,0.0242306760358614
115,92.15499999999997,0.024224806201550386
115,92.13899999999998,0.024218939210462583
112,92.28499999999997,0.024213075060532684
116,91.78899999999997,0.02420721374969741
112,92.24599999999998,0.02420135527589545
116,92.06199999999997,0.024195499637067505
119,91.73299999999998,0.024189646831156264
115,92.09099999999998,0.02418379685610641
116,92.06999999999998,0.024177949709864605
115,91.98999999999998,0.024172105390379502
117,91.89999999999998,0.02416626389560174
115,92.13699999999997,0.024160425223483932
117,91.89399999999998,0.024154589371980676
120,91.48899999999998,0.024148756339048536
122,91.25399999999998,0.024142926122646062
506,64.21400000000006,0.024137098720733767
186,92.41,0.02413127413127413
253,89.87299999999999,0.024125452352231604
181,92.723,0.024119633381572598
140,94.04400000000003,0.024113817217265493
178,92.70599999999999,0.024108003857280614
188,92.853,0.024102193299590263
190,93.346,0.024096385542168676
187,92.699,0.02409058058299205
261,89.297,0.024084778420038533
119,92.48999999999998,0.024078979051288224
118,92.76599999999998,0.02407318247472316
120,93.18999999999998,0.024067388688327314
132,91.97199999999998,0.02406159769008662
133,91.31099999999998,0.024055809477988934
126,92.29699999999998,0.02405002405002405
155,90.228,0.024044241404183694
203,89.87599999999998,0.024038461538461536
120,92.96399999999998,0.02403268445085316
136,91.04099999999998,0.02402691013935608
121,92.25399999999998,0.024021138601969732
117,92.75199999999998,0.024015369836695485
119,92.32499999999999,0.024009603841536616
124,92.05999999999997,0.02400384061449832
115,93.01199999999999,0.023998080153587713
115,92.82799999999999,0.02399232245681382
115,92.84399999999998,0.023986567522187575
117,92.96199999999999,0.023980815347721823
118,92.64699999999998,0.02397506593143131
118,92.64999999999998,0.023969319271332695
