n_step,reward,epsilon
274,90.85099999999997,0.058459565795163496
209,92.90299999999998,0.05840110622936833
275,90.92299999999997,0.058342705123138966
221,92.93099999999997,0.05828436241801582
221,92.11999999999998,0.05822607805559781
277,91.06799999999997,0.05816785197754221
215,92.53699999999998,0.05810968412556467
212,93.01099999999998,0.0580515744414391
206,93.22799999999998,0.05799352286699767
276,91.13499999999998,0.05793552934413067
202,93.50099999999998,0.057877593814786535
283,90.86099999999998,0.05781971622097175
206,93.02399999999997,0.057761896504750776
272,90.98899999999998,0.05770413460824603
289,90.00799999999998,0.05764643047363778
285,90.60599999999998,0.05758878404316414
210,93.40399999999998,0.05753119525912098
202,93.13299999999998,0.05747366406386186
221,93.02499999999998,0.057416190399798
275,91.17099999999998,0.0573587742093982
205,93.22899999999997,0.0573014154351888
206,93.34099999999998,0.057244114019753614
211,92.93999999999997,0.05718686990573386
211,92.75799999999997,0.057129683035828126
283,90.90299999999999,0.05707255335279229
213,92.56599999999997,0.0570154807994395
276,91.20199999999997,0.056958465318640066
278,90.71699999999998,0.056901506853321425
221,93.03299999999997,0.056844605346468104
204,93.46499999999997,0.056787760741121636
215,93.40899999999998,0.05673097298038051
279,90.21599999999998,0.056674242007400136
284,91.05899999999997,0.05661756776539273
283,91.13899999999998,0.05656095019762734
204,93.54499999999997,0.05650438924742971
212,92.82199999999997,0.05644788485818228
205,93.37999999999998,0.0563914369733241
277,91.09999999999998,0.05633504553635078
276,91.00199999999998,0.056278710490814426
288,90.85999999999997,0.05622243178032361
374,87.67500000000001,0.056166209348543286
206,93.12499999999997,0.056110043139194744
204,93.39199999999998,0.056053933096055546
290,90.54399999999998,0.055997879162959494
204,93.43299999999998,0.055941881283796534
207,93.36499999999998,0.055885939402512734
306,89.02,0.05583005346311022
205,93.02399999999997,0.05577422340964711
275,90.81099999999998,0.055718449186237466
202,93.87799999999999,0.055662730737051226
212,92.49999999999997,0.05560706800631418
205,93.28999999999998,0.055551460938307866
290,90.66799999999998,0.05549590947736956
203,93.18099999999997,0.055440413567892186
209,93.05199999999998,0.05538497315432429
208,92.69899999999997,0.05532958818116997
267,91.25199999999998,0.0552742585929888
204,93.37699999999998,0.05521898433439581
285,90.82999999999998,0.055163765350061414
207,93.24599999999998,0.055108601584711356
280,90.47399999999998,0.055053492983126645
294,89.472,0.05499843949014351
211,93.13399999999997,0.05494344105065337
209,93.41499999999998,0.05488849760960272
206,93.51999999999998,0.054833609111993115
206,93.57499999999997,0.05477877550288112
325,89.41499999999999,0.054723996727378245
288,90.15499999999999,0.054669272730650864
291,90.93699999999998,0.05461460345792021
272,91.34199999999997,0.05455998885446229
212,93.39499999999998,0.05450542886560783
203,93.39199999999998,0.054450923436742224
288,90.69699999999997,0.05439647251330548
201,93.51099999999998,0.05434207604079217
202,93.46599999999998,0.05428773396475138
323,89.42199999999998,0.05423344623078663
281,90.705,0.05417921278455584
235,91.70999999999997,0.054125033571771286
208,93.51299999999998,0.054070908538199514
281,90.80399999999997,0.054016837629661314
203,93.48899999999998,0.05396282079203166
282,90.81399999999998,0.05390885797123962
286,90.31999999999998,0.05385494911326839
214,92.70699999999997,0.053801094164155114
212,92.75699999999998,0.05374729306999096
205,93.54599999999998,0.05369354577692097
201,93.38499999999998,0.05363985223114405
219,93.23699999999998,0.0535862123789129
226,93.07299999999998,0.053532626166533995
224,91.62499999999997,0.05347909354036746
206,93.53199999999998,0.05342561444682709
207,93.55199999999998,0.05337218883238026
287,90.58599999999998,0.05331881664354788
209,92.89999999999998,0.05326549782690433
211,93.40199999999997,0.05321223232907743
207,93.22699999999998,0.053159020096748354
208,92.90399999999997,0.053105861076651606
207,93.26299999999998,0.053052755215574954
281,90.68999999999998,0.05299970246035938
217,92.52499999999998,0.05294670275789902
291,89.82499999999999,0.05289375605514112
208,93.12399999999998,0.05284086229908598
202,93.60499999999999,0.05278802143678689
276,90.77599999999998,0.05273523341535011
275,90.95199999999997,0.05268249818193475
203,93.49599999999998,0.05262981568375282
206,93.62799999999999,0.052577185868069067
215,93.37699999999998,0.052524608682201
204,93.39299999999997,0.0524720840735188
203,93.41599999999998,0.05241961198944528
202,93.78199999999998,0.05236719237745583
204,93.81999999999998,0.05231482518507838
306,90.17599999999999,0.0522625103598933
216,92.52899999999997,0.0522102478495334
284,90.78699999999998,0.052158037601683874
289,90.53599999999997,0.052105879564082185
208,93.29699999999998,0.052053773684518106
212,93.21199999999997,0.052001719910833584
275,91.00399999999998,0.051949718190922756
262,91.25499999999997,0.05189776847273183
282,90.94799999999998,0.0518458707042591
205,93.60699999999999,0.05179402483355484
207,93.58699999999997,0.051742230808721285
202,93.56699999999998,0.051690488577912565
278,90.96299999999997,0.05163879808933465
290,91.08299999999997,0.05158715929124531
201,93.43999999999998,0.051535572131954074
341,88.779,0.051484036559822116
284,90.76699999999998,0.051432552523262294
207,92.89199999999997,0.051381119970739034
206,93.42699999999998,0.051329738850768296
288,90.75599999999999,0.05127840911191753
279,90.61099999999998,0.05122713070280561
276,90.54399999999998,0.051175903572102804
312,89.95099999999998,0.0511247276685307
274,91.29399999999997,0.05107360294086217
284,90.85899999999998,0.051022529337921306
324,89.76399999999998,0.05097150680858339
211,93.09299999999998,0.0509205353017748
210,92.82299999999998,0.050869614766473024
203,93.43399999999998,0.050818745151706556
210,93.00399999999998,0.05076792640655484
203,93.65899999999998,0.050717158480148294
209,93.58799999999998,0.05066644132166814
202,93.33799999999998,0.05061577488034648
205,93.10799999999998,0.05056515910546613
284,91.05299999999997,0.05051459394636066
294,91.01999999999998,0.0504640793524143
218,93.28799999999998,0.05041361527306189
225,92.28799999999997,0.05036320165778883
272,91.16299999999998,0.050312838456131034
202,93.43899999999998,0.05026252561767491
300,90.32499999999999,0.05021226309205723
214,93.26399999999998,0.050162050828965174
273,90.82199999999997,0.05011188877813621
206,93.61099999999998,0.05006177688935807
202,93.25599999999997,0.05001171511246871
276,90.76299999999998,0.04996170339735625
209,93.44999999999997,0.049911741693958886
202,93.37099999999998,0.04986182995226493
283,90.75399999999998,0.049811968122312665
203,93.44999999999997,0.04976215615419035
207,93.35799999999998,0.04971239399803616
209,93.14299999999997,0.049662681604038125
203,93.48199999999997,0.04961301892243409
270,91.17799999999997,0.04956340590351165
205,93.37999999999998,0.049513842497608145
208,93.09599999999998,0.04946432865511053
207,93.58199999999998,0.04941486432645542
201,93.60199999999998,0.049365449462128966
273,91.02899999999997,0.049316084012666836
285,91.08099999999997,0.04926676792865417
354,88.076,0.04921750116072552
210,93.48399999999998,0.04916828365956479
282,91.20699999999998,0.04911911537590523
250,90.85199999999998,0.049069996260529325
207,93.32099999999997,0.049020926264268794
205,93.48999999999998,0.04897190533800452
274,91.03599999999997,0.048922933432666516
278,90.39999999999998,0.04887401049923385
210,93.14799999999997,0.04882513648873462
280,90.52899999999998,0.04877631135224588
275,91.32999999999997,0.04872753504089364
206,93.54099999999998,0.048678807505852746
212,93.14399999999998,0.04863012869834689
203,93.34299999999998,0.048581498569648544
205,93.22499999999998,0.048532917071078895
281,90.89799999999998,0.04848438415400782
208,93.19199999999998,0.04843589976985381
206,93.26799999999997,0.048387463870083955
204,93.36599999999997,0.04833907640621387
303,89.28299999999999,0.04829073732980766
277,89.99199999999999,0.04824244659247785
204,93.57299999999998,0.04819420414588537
209,93.67899999999997,0.04814600994173949
291,89.89899999999999,0.04809786393179775
220,91.85399999999997,0.04804976606786595
208,92.85499999999998,0.048001716301798086
206,93.19699999999997,0.047953714585496285
206,93.32499999999997,0.04790576087091079
217,92.98999999999998,0.04785785511003988
208,93.52499999999998,0.04780999725492984
276,90.89899999999997,0.04776218725767491
213,92.54399999999997,0.04771442507041723
277,91.41599999999997,0.04766671064534682
296,89.64399999999999,0.04761904393470147
205,93.00799999999998,0.04757142489076677
305,90.10199999999999,0.047523853465876
205,93.54499999999997,0.04747632961241013
275,91.40799999999997,0.047428853282797716
208,93.08799999999998,0.047381424429514915
208,93.36599999999997,0.047334043005085404
212,92.69199999999996,0.047286708962080315
205,93.34699999999998,0.04723942225311824
211,93.67599999999997,0.04719218283086512
204,93.50499999999998,0.04714499064803425
204,93.57299999999998,0.04709784565738622
211,93.40599999999998,0.047050747811728834
268,91.04699999999997,0.047003697063917105
204,93.41799999999998,0.04695669336685319
201,93.34199999999998,0.04690973667348633
208,93.60299999999998,0.046862826936812846
275,90.98199999999997,0.04681596410987603
206,93.11499999999998,0.04676914814576616
203,93.42099999999998,0.04672237899762039
216,93.51999999999998,0.046675656618622774
283,90.85299999999998,0.04662898096200415
200,93.59999999999998,0.046582351981042144
362,87.97,0.0465357696290611
284,90.193,0.04648923385943204
215,93.52699999999997,0.04644274462557261
285,91.11299999999997,0.04639630188094704
211,93.35699999999997,0.04634990557906609
205,93.41099999999997,0.04630355567348702
202,93.28199999999998,0.046257252117813535
205,93.29499999999997,0.04621099486569572
237,90.92499999999998,0.04616478387083003
207,93.07099999999997,0.046118619086959196
295,90.78199999999998,0.046072500467872236
314,90.14599999999999,0.04602642796740437
206,93.51399999999998,0.04598040153943696
212,93.21199999999997,0.04593442113789752
217,93.56999999999998,0.04588848671675962
207,93.60499999999998,0.045842598230042865
208,92.88299999999997,0.045796755631812826
201,93.63699999999997,0.04575095887618101
206,93.74499999999998,0.04570520791730483
211,93.27599999999998,0.045659502709387526
273,90.92199999999997,0.045613843206678134
281,90.96199999999997,0.045568229363471456
285,90.80699999999999,0.04552266113410799
296,89.50799999999998,0.045477138472973876
294,90.69799999999998,0.045431661334500904
305,90.36199999999998,0.045386229673166405
206,93.50299999999999,0.045340843443493234
210,93.44799999999998,0.04529550260004975
283,91.01199999999997,0.045250207097449695
213,92.45999999999997,0.04520495689035225
206,93.04899999999998,0.04515975193346189
283,90.78599999999999,0.04511459218152843
279,91.08099999999997,0.0450694775893469
208,93.20199999999997,0.045024408111757556
208,93.55699999999997,0.0449793837036458
207,93.62799999999999,0.04493440431994215
286,90.87599999999998,0.04488946991562221
209,92.86799999999997,0.044844580445706585
284,90.785,0.04479973586526088
219,92.28099999999996,0.04475493612939562
203,93.81299999999997,0.044710181193266224
215,93.29999999999998,0.04466547101207296
208,93.17799999999997,0.04462080554106088
207,93.41899999999998,0.04457618473551982
205,93.49399999999997,0.0445316085507843
274,91.04699999999997,0.04448707694223352
280,90.95399999999998,0.04444258986529129
207,93.38699999999997,0.04439814727542599
208,93.26599999999998,0.04435374912815057
297,90.63399999999999,0.04430939537902242
211,93.59499999999998,0.0442650859836434
206,93.18599999999998,0.04422082089765975
216,93.21799999999998,0.04417660007676209
288,90.79599999999998,0.04413242347668533
202,93.591,0.04408829105320865
285,90.97999999999998,0.044044202762155434
290,90.70599999999997,0.04400015855939328
216,93.30399999999997,0.04395615840083389
205,93.52299999999998,0.04391220224243305
275,91.14499999999997,0.04386829004019062
276,90.69299999999998,0.04382442175015043
203,93.16399999999997,0.04378059732840028
206,93.21299999999998,0.04373681673107188
293,90.47999999999998,0.04369307991434081
205,93.43699999999998,0.043649386834426464
287,90.85699999999997,0.04360573744759204
209,93.20599999999997,0.04356213171014445
208,93.51299999999998,0.0435185695784343
283,91.11499999999998,0.04347505100885587
209,93.23099999999998,0.04343157595784701
359,88.17399999999999,0.04338814438188916
202,93.51799999999997,0.043344756237507276
277,90.47799999999998,0.04330141148126977
280,91.13099999999997,0.0432581100697885
201,93.49699999999997,0.04321485195971871
287,90.82499999999999,0.043171637107758995
370,88.029,0.04312846547065123
286,90.81299999999997,0.04308533700518058
207,93.51499999999997,0.0430422516681754
272,91.05199999999998,0.04299920941650723
215,92.57499999999997,0.04295621020709072
208,93.11299999999997,0.04291325399688363
204,93.34799999999997,0.042870340742886745
207,93.35299999999998,0.04282747040214386
220,93.44199999999998,0.042784642931741716
289,90.65699999999998,0.04274185828880997
201,93.22599999999997,0.04269911643052116
282,90.58499999999998,0.04265641731409064
211,92.65699999999997,0.04261376089677655
203,93.45599999999997,0.042571147135879776
215,92.77199999999998,0.04252857598874389
218,93.33199999999998,0.04248604741275515
205,92.98599999999998,0.04244356136534239
278,90.89599999999997,0.042401117803977054
216,93.27299999999998,0.042358716686173074
279,90.93799999999999,0.0423163579694869
218,91.80099999999997,0.04227404161151741
212,93.50199999999998,0.0422317675699059
203,93.27699999999997,0.04218953580233599
215,93.39099999999998,0.04214734626653366
276,91.12599999999998,0.04210519892026712
206,93.57299999999998,0.04206309372134685
276,91.11199999999997,0.04202103062762551
281,90.89199999999998,0.04197900959699788
206,93.28899999999997,0.041937030587400885
201,93.53599999999997,0.041895093556813486
206,93.50699999999998,0.04185319846325667
211,92.64499999999997,0.041811345264793416
221,92.62399999999997,0.04176953391952862
277,90.96399999999997,0.041727764385609094
298,90.76699999999998,0.04168603662122348
201,93.67999999999998,0.04164435058460226
284,90.95599999999997,0.041602706234017656
278,91.07199999999997,0.04156110352778364
292,90.53799999999998,0.04151954242425585
210,93.47199999999998,0.0414780228818316
351,88.62299999999999,0.041436544858949764
293,90.69699999999997,0.041395108314090816
208,93.60699999999999,0.04135371320577673
294,89.44399999999999,0.04131235949257095
