n_step,reward,epsilon
136,92.13100000000001,0.0441414488204424
265,81.57100000000001,0.04413495488426834
282,87.02200000000002,0.044128462858543764
129,91.81899999999999,0.04412197274242573
131,92.35,0.04411548453507181
139,91.42599999999999,0.04410899823564007
134,91.079,0.044102513843289066
127,93.097,0.04409603135717786
129,92.862,0.04408955077646598
162,91.82000000000001,0.04408307210031348
142,90.26299999999999,0.04407659532788089
227,88.61000000000001,0.044070120458329254
140,91.608,0.04406364749082007
334,84.956,0.04405717642451537
880,78.50299999999999,0.044050707258577654
782,75.53100000000003,0.044044239992169915
206,90.319,0.04403777462445564
205,91.03699999999999,0.04403131115459882
261,89.82999999999998,0.04402484958176393
279,91.53899999999997,0.04401838990511591
2176,12.637999999998783,0.044011932123820235
2183,7.2569999999982855,0.04400547623704283
601,65.64100000000005,0.04399902224395013
275,82.42800000000003,0.04399257014370906
677,62.33200000000007,0.04398611993548702
256,83.82200000000002,0.04397967161845192
386,79.82500000000009,0.043973225191772124
465,81.41300000000008,0.04396678065461652
135,94.40099999999998,0.043960338006154454
124,94.40699999999998,0.043953897245555776
203,92.59399999999997,0.04394745837199082
190,90.78399999999999,0.04394102138463041
135,94.29699999999998,0.04393458628264584
119,95.17699999999999,0.043928153065208905
139,94.43599999999999,0.04392172173149188
119,95.06199999999998,0.04391529228066751
135,94.09299999999998,0.04390886471190906
122,95.303,0.04390243902439025
167,92.67199999999997,0.04389601521728528
123,94.91099999999999,0.043889593289768845
199,92.17199999999997,0.04388317324101614
199,92.75499999999997,0.043876755070202805
131,94.788,0.043870338776504994
206,92.32699999999998,0.043863924359099325
230,93.234,0.04385751181716291
397,91.12699999999998,0.04385110114987332
1891,54.41500000000082,0.04384469235640863
202,94.287,0.043838285435947394
120,95.33200000000001,0.04383188038766863
145,94.54,0.04382547721075185
189,92.85799999999999,0.04381907590437704
418,82.53300000000007,0.04381267646772466
558,80.60100000000003,0.04380627889997566
1694,40.892999999999844,0.04379988320031146
182,90.45900000000002,0.04379348936791397
443,72.93299999999982,0.04378709740196555
229,92.22999999999999,0.04378070730164907
347,92.206,0.043774319066147864
172,93.84699999999997,0.043767932694645725
201,95.214,0.04376154818632695
127,96.075,0.0437551655403763
285,87.15699999999997,0.043748784755979
306,85.292,0.04374240583232078
384,74.88400000000009,0.043736028768587815
211,85.53000000000003,0.04372965356396677
123,93.46899999999998,0.043723280217644774
138,92.25499999999998,0.04371690872880944
128,93.42899999999999,0.04371053909664886
124,94.18199999999999,0.04370417132035158
127,94.05999999999999,0.04369780539910662
137,92.17799999999998,0.0436914413321035
198,91.75999999999996,0.04368507911853218
119,92.93999999999998,0.04367871875758311
130,90.90199999999999,0.04367236024844721
223,85.72300000000001,0.043666003590315854
164,90.37199999999999,0.043659648782380905
118,92.26799999999997,0.0436532958238347
114,92.32099999999998,0.043646944713870026
114,92.15899999999998,0.04364059545168016
290,80.36200000000002,0.043634248036458836
184,87.33500000000001,0.04362790246740026
112,90.95999999999998,0.04362155874369911
112,91.09299999999999,0.04361521686455052
193,85.44000000000001,0.04360887682915011
121,90.39099999999999,0.04360253863669396
203,85.34100000000002,0.04359620228637861
356,79.84700000000007,0.04358986777740107
198,87.13000000000002,0.043583535108958835
203,89.737,0.043577204280249845
273,88.02300000000002,0.0435708752904725
200,93.30299999999997,0.043564548138825696
1455,-5.906000000001129,0.04355822282450876
404,81.11900000000006,0.04355189934672151
126,93.44899999999998,0.04354557770466422
180,88.327,0.04353925789753762
136,91.27899999999998,0.04353293992454291
148,90.86499999999998,0.04352662378488176
222,86.39600000000002,0.043520309477756286
129,92.24099999999997,0.0435139970023691
115,92.57399999999998,0.043507686357923236
132,91.96699999999997,0.04350137754362222
128,92.30499999999998,0.04349507055867002
122,92.35699999999999,0.04348876540227108
132,92.12299999999998,0.0434824620736303
130,92.36799999999998,0.04347616057195305
128,92.11399999999998,0.04346986089644513
133,91.50599999999997,0.04346356304631284
132,91.71699999999997,0.04345726702076291
132,91.91099999999997,0.04345097281900256
224,86.67800000000001,0.04344468044023943
119,92.44799999999998,0.04343838988368164
116,92.99399999999997,0.04343210114853779
127,91.29499999999999,0.04342581423401689
115,91.59399999999998,0.04341952913932844
118,91.47099999999998,0.043413245863682406
121,91.77999999999997,0.04340696440628918
128,91.57699999999998,0.043400684766359644
141,90.26899999999999,0.043394406943105104
140,90.51699999999998,0.04338813093573735
138,90.31099999999998,0.04338185674346862
133,91.22099999999998,0.043375584365511595
387,76.4910000000001,0.04336931380107942
159,88.99,0.04336304504938569
153,89.87899999999999,0.04335677810964448
256,85.01400000000002,0.04335051298107028
124,94.171,0.04334424966287806
127,93.628,0.04333798815428324
146,91.64599999999999,0.043331728454501686
175,89.42999999999998,0.04332547056274973
128,94.334,0.04331921447824413
313,86.36800000000001,0.04331296020020213
218,91.314,0.043306707727841405
236,89.97299999999998,0.04330045706038008
217,94.49199999999998,0.043294208197036756
536,88.95899999999997,0.04328796113703045
196,94.76499999999999,0.04328171587958065
298,90.93999999999997,0.043275472423907294
127,93.82799999999997,0.04326923076923077
135,92.96999999999997,0.043262990914771905
221,89.619,0.043256752859751994
139,92.03399999999998,0.04325051660339276
132,92.55399999999997,0.04324428214491639
129,92.73999999999998,0.04323804948354552
179,88.663,0.04323181861850322
223,89.98199999999999,0.04322558954901301
218,90.95299999999996,0.043219362274298886
233,88.77499999999996,0.043213136793585245
135,93.05999999999997,0.04320691310609697
211,93.00699999999993,0.04320069121105937
263,94.034,0.04319447110769821
136,93.11899999999997,0.04318825279523969
124,92.89599999999999,0.04318203627291047
127,93.471,0.04317582153993764
191,91.15999999999998,0.043169608595548734
121,94.282,0.043163397438971754
140,93.11200000000001,0.04315718806943512
135,93.95200000000001,0.043150980486167716
127,94.87700000000001,0.04314477468839885
213,92.98399999999998,0.04313857067535829
219,92.51099999999997,0.04313236844627624
224,91.74499999999996,0.043126168000383346
224,93.16199999999998,0.043119969336910695
245,92.59899999999999,0.04311377245508982
267,92.19899999999998,0.043107577354152694
244,92.37399999999997,0.04310138403333174
324,91.29699999999998,0.0430951924918598
145,94.04700000000001,0.04308900272897017
135,94.772,0.0430828147438966
224,92.53699999999998,0.04307662853587326
223,92.35099999999998,0.04307044410413476
361,88.97000000000001,0.04306426144791617
126,92.75399999999999,0.04305808056645297
140,92.215,0.04305190145898111
139,91.03699999999999,0.043045724124736943
136,92.04299999999999,0.043039548562957296
216,91.443,0.043033374772879406
181,87.713,0.04302720275374097
175,92.54299999999999,0.043021032504780114
252,85.99000000000004,0.04301486402523538
126,93.90100000000001,0.043008697314345784
143,91.07000000000001,0.04300253237135075
128,93.40100000000001,0.04299636919549016
131,93.52499999999999,0.042990207786004306
146,92.39999999999999,0.04298404814213392
230,90.20899999999999,0.0429778902631202
140,91.50699999999999,0.04297173414820474
439,87.763,0.04296557979662959
265,93.13799999999999,0.042959427207637235
239,91.05299999999998,0.04295327638047058
151,92.18099999999998,0.042947127314372974
219,90.633,0.042940980008588196
228,92.51299999999995,0.04293483446236046
205,96.757,0.04292869067493441
201,95.17000000000002,0.042922548645555135
147,92.64999999999999,0.04291640837346812
228,92.503,0.04291026985791933
219,91.471,0.04290413309815512
132,93.27099999999999,0.042897998093422304
141,92.127,0.042891864842968114
129,93.241,0.04288573334604022
130,93.23899999999998,0.0428796036018867
235,91.445,0.042873475609756094
127,93.369,0.042867349368897356
129,93.04899999999999,0.04286122487855986
128,93.49,0.04285510213799343
212,91.91799999999999,0.04284898114644829
123,94.65200000000002,0.04284286190317513
146,93.057,0.042836744407425034
127,94.57100000000001,0.04283062865844953
135,94.387,0.04282451465550057
217,92.834,0.04281840239783053
128,95.11300000000001,0.042812291884692225
130,94.91300000000001,0.04280618311533888
219,93.507,0.04280007608902416
250,91.914,0.04279397080500214
127,94.63400000000001,0.04278786726252734
124,94.31800000000001,0.04278176546085469
219,90.28200000000001,0.04277566539923955
145,90.46300000000001,0.0427695670769377
246,83.35300000000001,0.04276347049320536
242,83.91100000000002,0.04275737564729916
154,88.45100000000002,0.042751282538476154
137,90.82600000000001,0.042745191165993825
132,91.48100000000001,0.04273910152911008
124,92.249,0.04273301362708323
3646,-104.37999999999047,0.042726927459172045
270,90.11699999999999,0.042720843024635684
1627,56.823999999999906,0.04271476032273375
6742,-202.66299999999828,0.042708679352726237
1823,41.0390000000007,0.0427026001138736
2760,23.659999999999513,0.04269652260543669
2191,42.74000000000017,0.04269044682667678
2850,31.726999999999606,0.042684372776855585
169,92.297,0.042678300455235206
199,91.32900000000001,0.04267222986107819
193,91.425,0.04266616099364748
173,91.938,0.042660093852206475
269,87.91800000000003,0.042654028436018954
301,85.67000000000002,0.04264796474434914
632,83.83800000000002,0.04264190277646167
618,80.09000000000003,0.04263584253162158
170,95.22,0.042629784009094354
1002,74.92500000000005,0.04262372720814586
2162,22.98199999999919,0.042617672128042426
2092,42.095000000000546,0.04261161876805076
534,89.48199999999996,0.04260556712743799
490,84.022,0.04259951720547168
1001,70.09999999999997,0.04259346900141978
272,90.83900000000001,0.04258742251455071
271,91.206,0.04258137774413324
198,94.46500000000002,0.04257533468943659
509,85.72700000000009,0.0425692933497304
817,73.55500000000005,0.042563253724284704
508,83.79199999999999,0.042557215812369965
398,88.61200000000001,0.04255117961325706
391,86.42800000000004,0.042545145126217265
800,77.03600000000006,0.04253911235052229
231,93.17699999999998,0.04253308128544424
134,92.55,0.04252705193025563
675,70.61300000000001,0.04252102428422942
233,87.49300000000004,0.04251499834663895
1733,39.28900000000046,0.04250897411675798
212,93.79699999999997,0.04250295159386069
291,94.121,0.04249693077722164
443,80.79600000000008,0.042490911666115856
248,87.71299999999998,0.04248489425981873
266,84.57100000000001,0.04247887855760608
277,88.981,0.042472864558754125
461,79.38900000000001,0.04246685226253952
450,79.22900000000011,0.04246084166823929
235,88.969,0.0424548327751309
344,87.04499999999997,0.04244882558249222
305,91.60899999999994,0.042442820089601506
1903,-6.228000000000122,0.04243681629573746
220,89.87600000000003,0.04243081420017915
247,89.647,0.042424813802206085
234,88.40800000000003,0.04241881510109818
211,90.62499999999999,0.04241281809613572
129,94.45700000000001,0.04240682278659945
239,88.26700000000001,0.042400829171770474
1245,28.089999999999435,0.04239483725093034
204,91.178,0.042388847023360966
217,87.41900000000003,0.042382858488344714
217,89.525,0.04237687164516433
122,93.13,0.042370886493102965
126,91.96599999999998,0.042364903031444176
125,92.70999999999998,0.042358921259471924
128,92.08299999999998,0.042352941176470586
125,91.65400000000001,0.04234696278172494
123,92.04700000000001,0.04234098607452014
130,90.31300000000002,0.04233501105414177
137,89.46400000000003,0.04232903771987583
127,91.11500000000002,0.0423230660710087
128,91.19000000000003,0.04231709610682716
214,86.10800000000006,0.0423111278266184
126,90.85600000000002,0.04230516122967002
135,89.62600000000002,0.04229919631527001
199,87.06300000000003,0.042293233082706765
121,91.39200000000001,0.042287271531269086
131,89.80200000000002,0.04228131166024617
121,90.71100000000003,0.042275353468927614
124,90.34700000000002,0.042269396956603415
220,84.72900000000004,0.04226344212256398
156,88.10600000000002,0.0422574889661001
214,85.38400000000003,0.042251537486502976
120,90.98100000000002,0.04224558768306421
212,85.67900000000003,0.04223963955507579
131,91.39000000000001,0.04223369310183013
139,91.24600000000001,0.04222774832262
157,88.71300000000002,0.0422218052167386
209,87.055,0.04221586378347953
2841,-92.9229999999937,0.04220992402213676
516,75.86600000000004,0.042203985932004695
199,86.31600000000002,0.0421980495123781
216,84.977,0.042192114762552156
123,91.673,0.04218618168182244
118,90.97800000000001,0.04218025026948494
120,90.05700000000002,0.04217432052483599
118,90.111,0.042168392447172375
117,90.33000000000001,0.04216246603579125
111,90.834,0.04215654128999016
115,90.626,0.04215061820906707
124,89.50500000000001,0.0421446967923203
118,91.032,0.0421387770390486
128,90.47300000000001,0.0421328589485511
123,91.27200000000002,0.04212694252012732
215,85.25800000000001,0.042121027753077175
224,86.77300000000001,0.04211511464670098
204,87.25100000000002,0.04210920320029944
258,82.52300000000004,0.04210329341317365
137,91.667,0.042097385284625095
127,90.93800000000002,0.04209147881395566
126,90.61000000000001,0.04208557400046761
123,91.03000000000002,0.042079670843463625
122,91.21600000000001,0.042073769342246735
123,91.05000000000001,0.0420678694961204
350,74.66199999999996,0.04206197130438846
715,46.20199999999971,0.04205607476635514
3277,-142.9159999999923,0.042050179881325055
709,72.35699999999986,0.0420442866486032
5707,-151.9899999999954,0.04203839506749498
604,74.34300000000005,0.042032505137306185
189,94.01199999999999,0.042026616857342984
1487,61.50700000000002,0.04202073022691195
942,49.94099999999992,0.042014845245320016
1187,72.66400000000027,0.04200896191187454
644,80.1330000000001,0.042003080225883234
125,95.541,0.041997200186654225
123,95.83099999999999,0.04199132179349601
156,94.904,0.04198544504571749
361,87.111,0.04197956994262792
153,89.708,0.041973696483536986
254,86.241,0.04196782466775472
154,90.434,0.04196195449459157
252,85.183,0.04195608596335835
260,84.60300000000002,0.041950219073366275
138,91.682,0.04194435382392692
145,91.43900000000001,0.04193849021435228
130,91.193,0.04193262824395471
131,92.26200000000001,0.041926767912046956
132,92.56400000000001,0.04192090921794215
