n_step,reward,epsilon
126,91.31199999999998,0.054450923436742224
211,85.97400000000003,0.05439647251330548
195,86.784,0.05434207604079217
200,86.03600000000002,0.05428773396475138
134,90.42199999999998,0.05423344623078663
131,90.53699999999999,0.05417921278455584
205,85.67800000000003,0.054125033571771286
198,86.24700000000001,0.054070908538199514
301,79.96500000000007,0.054016837629661314
266,82.39700000000005,0.05396282079203166
118,91.90699999999998,0.05390885797123962
209,86.26500000000003,0.05385494911326839
121,91.78199999999998,0.053801094164155114
125,91.33699999999999,0.05374729306999096
200,86.21200000000002,0.05369354577692097
214,84.93300000000002,0.05363985223114405
192,86.84900000000002,0.0535862123789129
197,86.64800000000001,0.053532626166533995
201,86.629,0.05347909354036746
132,90.62699999999998,0.05342561444682709
209,85.97500000000002,0.05337218883238026
197,86.78500000000003,0.05331881664354788
198,86.81200000000001,0.05326549782690433
199,86.69400000000002,0.05321223232907743
173,87.307,0.053159020096748354
137,90.17099999999999,0.053105861076651606
196,87.12900000000002,0.053052755215574954
201,86.56000000000002,0.05299970246035938
217,84.85400000000001,0.05294670275789902
126,91.31999999999998,0.05289375605514112
205,86.48400000000002,0.05284086229908598
271,82.09600000000005,0.05278802143678689
140,90.09899999999999,0.05273523341535011
129,90.79099999999998,0.05268249818193475
203,86.71700000000001,0.05262981568375282
196,86.53700000000002,0.052577185868069067
278,81.81300000000006,0.052524608682201
198,86.16400000000002,0.0524720840735188
197,86.77600000000002,0.05241961198944528
125,91.40399999999998,0.05236719237745583
197,87.02100000000002,0.05231482518507838
201,86.61400000000002,0.0522625103598933
136,90.02799999999999,0.0522102478495334
199,86.76000000000002,0.052158037601683874
210,85.21700000000003,0.052105879564082185
196,86.82800000000002,0.052053773684518106
205,86.19300000000003,0.052001719910833584
130,90.91899999999998,0.051949718190922756
199,86.67400000000002,0.05189776847273183
130,91.09299999999999,0.0518458707042591
133,90.60999999999999,0.05179402483355484
136,90.386,0.051742230808721285
197,86.92600000000002,0.051690488577912565
144,89.461,0.05163879808933465
128,90.75099999999999,0.05158715929124531
196,86.40200000000002,0.051535572131954074
200,86.07000000000002,0.051484036559822116
257,82.77300000000004,0.051432552523262294
203,86.26000000000002,0.051381119970739034
198,86.77100000000002,0.051329738850768296
194,87.25300000000001,0.05127840911191753
210,85.28300000000003,0.05122713070280561
186,87.491,0.051175903572102804
197,87.10600000000002,0.0511247276685307
197,86.73000000000002,0.05107360294086217
192,87.06,0.051022529337921306
208,86.21600000000002,0.05097150680858339
205,85.55200000000002,0.0509205353017748
224,85.41100000000003,0.050869614766473024
201,85.87200000000003,0.050818745151706556
145,89.523,0.05076792640655484
195,87.14300000000001,0.050717158480148294
198,86.80200000000002,0.05066644132166814
204,86.51000000000002,0.05061577488034648
195,86.491,0.05056515910546613
199,86.95600000000002,0.05051459394636066
196,86.27100000000002,0.0504640793524143
131,90.98099999999998,0.05041361527306189
126,91.10499999999999,0.05036320165778883
188,86.962,0.050312838456131034
194,87.03800000000001,0.05026252561767491
196,87.14900000000002,0.05021226309205723
222,85.64400000000003,0.050162050828965174
126,91.14599999999999,0.05011188877813621
202,86.77400000000002,0.05006177688935807
143,89.70299999999999,0.05001171511246871
200,87.13200000000002,0.04996170339735625
131,90.79999999999998,0.049911741693958886
266,82.18600000000004,0.04986182995226493
127,91.10399999999998,0.049811968122312665
196,86.61900000000001,0.04976215615419035
194,86.54700000000003,0.04971239399803616
192,87.14700000000002,0.049662681604038125
194,87.33700000000002,0.04961301892243409
201,85.97200000000002,0.04956340590351165
200,86.81700000000002,0.049513842497608145
200,86.65400000000002,0.04946432865511053
125,91.19299999999998,0.04941486432645542
227,83.84400000000002,0.049365449462128966
206,86.91700000000002,0.049316084012666836
198,86.23000000000002,0.04926676792865417
137,90.32099999999998,0.04921750116072552
126,91.08499999999998,0.04916828365956479
195,86.99000000000001,0.04911911537590523
126,91.18699999999998,0.049069996260529325
281,81.47300000000007,0.049020926264268794
291,80.83400000000006,0.04897190533800452
207,85.26300000000003,0.048922933432666516
237,84.34800000000004,0.04887401049923385
138,90.23599999999999,0.04882513648873462
195,86.99900000000001,0.04877631135224588
193,86.46300000000002,0.04872753504089364
126,91.11999999999998,0.048678807505852746
126,91.064,0.04863012869834689
196,87.19300000000001,0.048581498569648544
273,81.86500000000005,0.048532917071078895
192,87.17100000000002,0.04848438415400782
195,86.91200000000002,0.04843589976985381
192,87.11800000000002,0.048387463870083955
273,82.01300000000005,0.04833907640621387
193,86.84200000000001,0.04829073732980766
196,86.56600000000002,0.04824244659247785
203,86.73500000000003,0.04819420414588537
167,88.155,0.04814600994173949
209,86.34600000000003,0.04809786393179775
194,86.68500000000002,0.04804976606786595
195,86.61100000000002,0.048001716301798086
271,82.26900000000005,0.047953714585496285
194,86.71400000000003,0.04790576087091079
202,86.04200000000002,0.04785785511003988
203,86.73200000000003,0.04780999725492984
128,91.10799999999999,0.04776218725767491
197,86.53100000000002,0.04771442507041723
193,87.04900000000002,0.04766671064534682
190,87.43,0.04761904393470147
193,86.82400000000001,0.04757142489076677
197,86.83900000000001,0.047523853465876
199,86.24700000000001,0.04747632961241013
195,86.99900000000002,0.047428853282797716
196,87.21500000000002,0.047381424429514915
196,86.56600000000002,0.047334043005085404
132,90.56599999999999,0.047286708962080315
199,86.45700000000002,0.04723942225311824
262,82.69700000000003,0.04719218283086512
197,86.87800000000001,0.04714499064803425
195,86.71900000000002,0.04709784565738622
122,91.51499999999999,0.047050747811728834
190,87.05500000000002,0.047003697063917105
139,90.074,0.04695669336685319
152,89.46199999999999,0.04690973667348633
130,90.63199999999999,0.046862826936812846
122,91.49399999999999,0.04681596410987603
136,90.31199999999998,0.04676914814576616
285,81.11700000000006,0.04672237899762039
201,86.22700000000002,0.046675656618622774
127,91.13399999999999,0.04662898096200415
271,81.82500000000005,0.046582351981042144
193,86.83100000000002,0.0465357696290611
194,86.70300000000002,0.04648923385943204
132,90.75599999999999,0.04644274462557261
129,90.97599999999998,0.04639630188094704
200,86.22100000000002,0.04634990557906609
279,81.70000000000005,0.04630355567348702
278,81.79200000000006,0.046257252117813535
214,86.46000000000002,0.04621099486569572
196,87.12500000000001,0.04616478387083003
195,86.506,0.046118619086959196
194,87.11700000000002,0.046072500467872236
199,86.355,0.04602642796740437
200,86.72300000000001,0.04598040153943696
202,86.66000000000003,0.04593442113789752
201,86.147,0.04588848671675962
122,91.40699999999998,0.045842598230042865
189,86.804,0.045796755631812826
140,89.875,0.04575095887618101
203,86.31400000000002,0.04570520791730483
128,90.81299999999999,0.045659502709387526
218,84.81100000000002,0.045613843206678134
125,91.17499999999998,0.045568229363471456
197,86.34800000000001,0.04552266113410799
198,86.31200000000001,0.045477138472973876
197,86.86100000000002,0.045431661334500904
190,87.32800000000002,0.045386229673166405
192,86.98600000000002,0.045340843443493234
197,86.35600000000002,0.04529550260004975
187,87.389,0.045250207097449695
123,91.48399999999998,0.04520495689035225
279,81.29900000000006,0.04515975193346189
147,89.48599999999999,0.04511459218152843
127,91.03299999999999,0.0450694775893469
129,90.707,0.045024408111757556
125,91.22399999999999,0.0449793837036458
124,91.35299999999998,0.04493440431994215
209,86.41700000000003,0.04488946991562221
204,86.57600000000002,0.044844580445706585
202,85.98800000000001,0.04479973586526088
131,90.72699999999999,0.04475493612939562
197,86.55100000000002,0.044710181193266224
195,86.77500000000002,0.04466547101207296
199,86.20300000000002,0.04462080554106088
196,86.86200000000002,0.04457618473551982
143,90.071,0.0445316085507843
284,81.53800000000004,0.04448707694223352
139,90.17499999999998,0.04444258986529129
219,85.64700000000003,0.04439814727542599
191,86.84700000000002,0.04435374912815057
267,82.03700000000003,0.04430939537902242
122,91.52099999999999,0.0442650859836434
134,90.56799999999998,0.04422082089765975
196,86.46400000000003,0.04417660007676209
196,86.55800000000002,0.04413242347668533
195,86.50900000000001,0.04408829105320865
132,90.51499999999999,0.044044202762155434
139,90.19,0.04400015855939328
201,85.915,0.04395615840083389
130,90.64199999999998,0.04391220224243305
197,86.90200000000002,0.04386829004019062
195,87.03300000000002,0.04382442175015043
194,86.67000000000002,0.04378059732840028
219,85.65500000000003,0.04373681673107188
210,86.08100000000003,0.04369307991434081
261,82.56800000000004,0.043649386834426464
202,86.51700000000002,0.04360573744759204
238,84.71400000000004,0.04356213171014445
250,83.37500000000003,0.0435185695784343
197,87.09600000000002,0.04347505100885587
197,86.76300000000002,0.04343157595784701
197,86.91800000000002,0.04338814438188916
135,90.28199999999998,0.043344756237507276
195,87.01200000000001,0.04330141148126977
196,86.79800000000003,0.0432581100697885
192,86.89100000000002,0.04321485195971871
194,86.47500000000002,0.043171637107758995
213,85.12400000000002,0.04312846547065123
195,86.74600000000001,0.04308533700518058
213,86.14200000000002,0.0430422516681754
135,90.29699999999998,0.04299920941650723
199,86.78300000000002,0.04295621020709072
199,86.28300000000002,0.04291325399688363
196,86.296,0.042870340742886745
195,87.00700000000002,0.04282747040214386
193,86.99400000000001,0.042784642931741716
194,86.68700000000001,0.04274185828880997
121,91.51199999999999,0.04269911643052116
149,89.65599999999999,0.04265641731409064
195,86.62200000000001,0.04261376089677655
206,86.55100000000002,0.042571147135879776
197,86.57000000000002,0.04252857598874389
267,81.95600000000005,0.04248604741275515
122,91.30599999999998,0.04244356136534239
195,86.67600000000002,0.042401117803977054
209,85.25500000000002,0.042358716686173074
191,87.2,0.0423163579694869
214,85.78600000000003,0.04227404161151741
197,86.49000000000002,0.0422317675699059
197,86.82600000000002,0.04218953580233599
128,90.81699999999998,0.04214734626653366
193,86.79800000000002,0.04210519892026712
201,86.09300000000002,0.04206309372134685
194,86.53900000000002,0.04202103062762551
203,86.32000000000002,0.04197900959699788
201,86.41700000000002,0.041937030587400885
193,86.87700000000001,0.041895093556813486
216,85.80100000000003,0.04185319846325667
228,85.33300000000003,0.041811345264793416
192,86.62200000000001,0.04176953391952862
123,91.22899999999998,0.041727764385609094
194,86.88200000000002,0.04168603662122348
214,85.21100000000003,0.04164435058460226
197,87.12300000000002,0.041602706234017656
126,91.19399999999999,0.04156110352778364
120,91.49999999999999,0.04151954242425585
206,86.39100000000002,0.0414780228818316
127,90.94899999999998,0.041436544858949764
211,86.18300000000002,0.041395108314090816
204,86.53700000000002,0.04135371320577673
193,87.22600000000001,0.04131235949257095
212,86.15600000000002,0.04127104713307838
200,86.346,0.0412297760859453
196,86.63000000000002,0.04118854630985935
199,86.75300000000001,0.0411473577635495
128,91.00499999999998,0.041106210405785944
121,91.72499999999998,0.04106510419538016
268,82.13900000000005,0.04102403909118478
197,86.79100000000003,0.0409830150520936
203,86.51300000000002,0.0409420320370415
190,86.86200000000001,0.040901090005004456
133,90.45899999999999,0.04086018891499946
126,91.07399999999998,0.04081932872608446
203,86.46600000000002,0.04077850939735837
202,86.98200000000001,0.04073773088796101
285,81.14000000000006,0.04069699315707305
132,90.62899999999999,0.04065629616391598
136,90.16799999999999,0.04061563986775206
130,90.86199999999998,0.04057502422788431
124,91.15499999999999,0.040534449203656425
205,86.30300000000003,0.04049391475445277
145,89.50099999999999,0.040453420839698315
205,86.13400000000003,0.040412967418858615
193,86.983,0.04037255445143976
138,90.18699999999998,0.04033218189698832
203,86.37100000000002,0.04029184971509133
195,86.62400000000001,0.04025155786537624
123,91.46599999999998,0.040211306307510866
196,86.91600000000003,0.040171095001203354
202,86.74100000000001,0.04013092390620215
200,86.64300000000001,0.040090792982295946
193,86.90000000000002,0.04005070218931365
195,86.51300000000002,0.040010651487124335
136,90.37799999999999,0.039970640835637214
202,86.11600000000003,0.03993067019480158
189,87.28900000000002,0.039890739524606776
202,86.84500000000003,0.03985084878508217
168,87.96000000000001,0.03981099793629708
123,91.21699999999998,0.03977118693836079
200,86.21400000000003,0.03973141575142243
125,91.15499999999999,0.039691684335671
193,86.999,0.03965199265133534
199,86.59500000000003,0.039612340658684
196,86.30700000000002,0.039572728318025316
200,87.15600000000002,0.03953315558970729
193,86.94500000000002,0.03949362243411758
207,86.30500000000002,0.03945412881168346
229,84.77200000000003,0.039414674682871784
264,82.52100000000004,0.03937526000818891
195,86.64600000000002,0.03933588474818072
197,86.55100000000002,0.03929654886343254
193,86.78600000000002,0.039257252314569106
122,91.67599999999997,0.03921799506225454
144,89.66699999999999,0.039178777067192284
204,86.29400000000003,0.03913959829012509
218,85.99900000000002,0.03910045869183497
195,86.41600000000001,0.039061358233143134
196,86.56200000000001,0.03902229687490999
194,86.41200000000002,0.038983274578035076
197,86.62400000000002,0.03894429130345704
126,91.12299999999999,0.038905347012153584
200,86.61400000000002,0.03886644166514143
196,86.52800000000002,0.03882757522347629
191,86.96800000000002,0.03878874764825281
219,84.46900000000004,0.038749958900604564
193,86.79300000000002,0.038711208941703955
208,85.99900000000002,0.038672497732762254
193,87.38600000000001,0.03863382523502949
197,86.57800000000002,0.03859519140979446
196,86.92000000000002,0.03855659621838466
192,86.84100000000001,0.03851803962216628
192,87.20700000000002,0.03847952158254411
266,82.22000000000006,0.03844104206096157
