n_step,reward,epsilon
116,89.82000000000001,0.0014084250439805243
118,89.32100000000001,0.0014070166189365438
118,89.32100000000001,0.0014056096023176074
137,87.13900000000002,0.0014042039927152897
115,89.833,0.0014027997887225744
124,88.59600000000002,0.0014013969889338518
119,89.626,0.001399995591944918
118,89.27000000000001,0.0013985955963529732
115,89.91,0.00139719700075662
118,89.302,0.0013957998037558634
116,89.87100000000001,0.0013944040039521077
118,89.63900000000001,0.0013930095999481556
116,89.82000000000001,0.0013916165903482074
116,89.784,0.001390224973757859
124,88.59600000000002,0.0013888347487841014
117,89.771,0.0013874459140353172
119,89.626,0.0013860584681212819
116,89.67800000000001,0.0013846724096531606
144,86.43900000000002,0.0013832877372435073
116,89.67800000000001,0.001381904449506264
120,89.52600000000001,0.0013805225450567577
123,88.69600000000001,0.001379142022511701
118,89.745,0.0013777628804891892
118,89.32100000000001,0.0013763851176087
118,89.32100000000001,0.0013750087324910913
118,89.32100000000001,0.0013736337237586001
116,89.71100000000001,0.0013722600900348415
118,89.32100000000001,0.0013708878299448068
116,89.62700000000001,0.001369516942114862
123,88.751,0.0013681474251727472
118,89.745,0.0013667792777475743
115,89.833,0.0013654124984698267
118,89.302,0.001364047085971357
116,89.67800000000001,0.0013626830388853855
118,89.32100000000001,0.0013613203558465001
122,88.81500000000001,0.0013599590354906536
119,89.64500000000001,0.001358599076455163
124,88.59600000000002,0.001357240477378708
118,89.436,0.001355883236901329
116,89.733,0.0013545273536644277
123,88.69600000000001,0.0013531728263107634
120,89.52600000000001,0.0013518196534844527
118,89.32100000000001,0.0013504678338309682
141,86.68800000000002,0.0013491173659971373
116,89.62700000000001,0.00134776824863114
125,88.49600000000001,0.001346420480382509
116,89.765,0.0013450740599021264
124,88.59600000000002,0.0013437289858422242
140,86.93800000000002,0.001342385256856382
118,89.32100000000001,0.0013410428715995256
116,89.67800000000001,0.0013397018287279261
116,89.62700000000001,0.0013383621268991982
118,89.40800000000002,0.001337023764772299
117,89.739,0.0013356867410075268
116,89.67800000000001,0.0013343510542665191
116,89.82000000000001,0.0013330167032122528
117,89.771,0.0013316836865090403
125,88.52000000000001,0.0013303520028225314
116,89.691,0.0013290216508197088
117,89.771,0.0013276926291688892
115,89.833,0.0013263649365397204
140,86.78800000000003,0.0013250385716031805
116,89.784,0.0013237135330315774
121,89.47700000000002,0.0013223898194985458
118,89.37200000000001,0.0013210674296790473
118,89.32100000000001,0.0013197463622493682
116,89.765,0.0013184266158871188
116,89.646,0.0013171081892712317
118,89.35300000000001,0.0013157910810819606
119,89.64500000000001,0.0013144752900008784
125,88.49600000000001,0.0013131608147108776
121,89.02100000000002,0.0013118476538961667
116,89.62700000000001,0.0013105358062422705
141,86.68800000000002,0.0013092252704360282
119,89.685,0.0013079160451655923
118,89.27000000000001,0.0013066081291204267
118,89.745,0.0013053015209913063
115,89.833,0.001303996219470315
119,89.626,0.0013026922232508447
116,89.62700000000001,0.0013013895310275939
116,89.67800000000001,0.0013000881414965662
122,88.81500000000001,0.0012987880533550697
120,89.52600000000001,0.0012974892653017146
116,89.62700000000001,0.0012961917760364128
116,89.801,0.0012948955842603763
118,89.32100000000001,0.0012936006886761161
123,88.66400000000002,0.00129230708798744
119,89.60300000000001,0.0012910147808994526
118,89.302,0.001289723766118553
121,88.995,0.0012884340423524345
123,88.66400000000002,0.001287145608310082
118,89.32100000000001,0.001285858462701772
123,88.71500000000002,0.0012845726042390701
116,89.784,0.001283288031634831
118,89.32100000000001,0.0012820047436031962
118,89.745,0.001280722738859593
118,89.37200000000001,0.0012794420161207334
116,89.67800000000001,0.0012781625741046128
123,88.71500000000002,0.001276884411530508
116,89.62700000000001,0.0012756075271189776
123,88.71500000000002,0.0012743319195918587
116,89.82000000000001,0.0012730575876722667
114,90.075,0.0012717845300845945
123,88.69600000000001,0.00127051274555451
123,88.71500000000002,0.0012692422328089553
118,89.63900000000001,0.0012679729905761465
115,89.833,0.0012667050175855703
120,89.52600000000001,0.0012654383125679848
154,85.50400000000003,0.0012641728742554168
115,89.924,0.0012629087013811614
117,89.739,0.0012616457926797801
116,89.62700000000001,0.0012603841468871004
118,89.37200000000001,0.0012591237627402132
117,89.771,0.001257864638977473
116,89.727,0.0012566067743384956
118,89.302,0.0012553501675641571
116,89.67800000000001,0.001254094817396593
116,89.67800000000001,0.0012528407225791964
116,89.82000000000001,0.0012515878818566172
118,89.32100000000001,0.0012503362939747604
123,88.69600000000001,0.0012490859576807858
123,88.71500000000002,0.001247836871723105
115,89.833,0.001246589034851382
118,89.302,0.0012453424458165306
116,89.683,0.001244097103370714
116,89.765,0.0012428530062673433
116,89.67800000000001,0.001241610153261076
151,85.86700000000003,0.0012403685431078147
122,88.81500000000001,0.001239128174564707
116,89.784,0.0012378890463901422
115,89.70500000000001,0.0012366511573437522
120,89.52600000000001,0.0012354145061864083
116,89.67800000000001,0.001234179091680222
119,89.64500000000001,0.0012329449125885418
118,89.32100000000001,0.0012317119676759532
115,89.833,0.0012304802557082772
136,87.23900000000002,0.001229249775452569
123,88.66400000000002,0.0012280205256771164
125,88.49600000000001,0.0012267925051514393
116,89.62700000000001,0.0012255657126462878
115,89.833,0.0012243401469336417
122,88.81500000000001,0.0012231158067867078
126,88.48000000000002,0.0012218926909799213
138,87.03900000000002,0.0012206707982889413
118,89.302,0.0012194501274906523
118,89.745,0.0012182306773631617
118,89.32100000000001,0.0012170124466857985
122,88.76400000000001,0.0012157954342391127
118,89.63900000000001,0.0012145796388048737
116,89.784,0.0012133650591660688
117,89.771,0.0012121516941069027
137,87.13900000000002,0.0012109395424127957
118,89.32100000000001,0.001209728602870383
123,88.71500000000002,0.0012085188742675126
125,88.49600000000001,0.001207310355393245
123,88.71500000000002,0.0012061030450378517
118,89.32100000000001,0.001204896941992814
124,88.59600000000002,0.0012036920450508213
116,89.765,0.0012024883530057703
116,89.784,0.0012012858646527646
118,89.32100000000001,0.0012000845787881118
120,89.52600000000001,0.0011988844942093237
118,89.302,0.0011976856097151143
121,89.47700000000002,0.0011964879241053992
124,88.54500000000002,0.0011952914361812938
116,89.784,0.0011940961447451126
145,86.33900000000003,0.0011929020486003675
118,89.302,0.001191709146551767
116,89.67800000000001,0.0011905174374052152
118,89.37200000000001,0.0011893269199678101
123,88.82900000000001,0.0011881375930478423
118,89.302,0.0011869494554547944
116,89.733,0.0011857625059993396
124,88.59600000000002,0.0011845767434933404
118,89.786,0.001183392166749847
122,88.81500000000001,0.001182208774583097
118,89.37200000000001,0.001181026565808514
118,89.32100000000001,0.0011798455392427055
123,88.69600000000001,0.0011786656937034627
116,89.765,0.0011774870280097593
118,89.69000000000001,0.0011763095409817496
123,88.71500000000002,0.0011751332314407679
116,89.733,0.001173958098209327
117,89.771,0.0011727841401111177
115,89.833,0.0011716113559710067
129,88.10000000000002,0.0011704397446150355
118,89.32100000000001,0.0011692693048704205
123,88.69600000000001,0.0011681000355655501
116,89.733,0.0011669319355299846
116,89.62700000000001,0.0011657650035944546
118,89.32100000000001,0.00116459923859086
118,89.302,0.0011634346393522693
116,89.784,0.001162271204712917
119,89.64500000000001,0.001161108933508204
116,89.62700000000001,0.001159947824574696
119,89.296,0.0011587878767501212
116,89.62700000000001,0.001157629088873371
118,89.32100000000001,0.0011564714597844976
118,89.32100000000001,0.0011553149883247133
118,89.34,0.0011541596733363885
118,89.302,0.0011530055136630521
116,89.62700000000001,0.001151852508149389
116,89.82000000000001,0.0011507006556412396
125,88.49600000000001,0.0011495499549855983
118,89.69000000000001,0.0011484004050306127
123,88.66400000000002,0.0011472520046255821
118,89.69000000000001,0.0011461047526209567
116,89.67800000000001,0.0011449586478683358
116,89.82000000000001,0.0011438136892204674
123,88.69600000000001,0.001142669875531247
116,89.67800000000001,0.0011415272056557156
141,86.68800000000002,0.0011403856784500599
118,89.32100000000001,0.0011392452927716098
118,89.745,0.0011381060474788382
118,89.32100000000001,0.0011369679414313593
118,89.32100000000001,0.001135830973489928
117,89.83800000000001,0.0011346951425164381
124,88.59600000000002,0.0011335604473739216
116,89.82000000000001,0.0011324268869265478
117,89.739,0.0011312944600396211
117,89.739,0.0011301631655795815
115,89.833,0.001129033002414002
125,88.49600000000001,0.0011279039694115879
116,89.733,0.0011267760654421763
116,89.82000000000001,0.0011256492893767342
117,89.739,0.0011245236400873576
120,89.52600000000001,0.0011233991164472702
116,89.67800000000001,0.0011222757173308228
117,89.739,0.001121153441613492
116,89.62700000000001,0.0011200322881718785
118,89.32100000000001,0.0011189122558837067
116,89.62700000000001,0.001117793343627823
117,89.819,0.001116675550284195
123,88.71500000000002,0.001115558874733911
117,89.739,0.001114443315859177
120,89.52600000000001,0.0011133288725433178
115,89.833,0.0011122155436707746
122,88.81500000000001,0.0011111033281271038
116,89.62700000000001,0.0011099922247989767
116,89.691,0.0011088822325741776
118,89.32100000000001,0.0011077733503416034
115,89.74000000000001,0.0011066655769912618
163,84.57200000000003,0.0011055589114142706
120,89.52600000000001,0.0011044533525028564
116,89.82000000000001,0.0011033488991503534
118,89.32100000000001,0.001102245550251203
118,89.302,0.001101143304700952
124,88.67900000000002,0.001100042161396251
118,89.32100000000001,0.0010989421192348547
122,88.88000000000001,0.00109784317711562
118,89.37200000000001,0.0010967453339385043
138,87.03900000000002,0.0010956485886045658
116,89.67800000000001,0.0010945529400159613
123,88.66400000000002,0.0010934583870759451
117,89.739,0.0010923649286888693
116,89.62700000000001,0.0010912725637601804
117,89.739,0.0010901812911964202
116,89.62700000000001,0.0010890911099052237
116,89.67800000000001,0.0010880020187953186
118,89.35300000000001,0.0010869140167765233
119,89.64500000000001,0.0010858271027597468
118,89.32100000000001,0.001084741275656987
123,88.66400000000002,0.0010836565343813299
118,89.37200000000001,0.0010825728778469487
116,89.82000000000001,0.0010814903049691017
117,89.739,0.0010804088146641325
137,87.23500000000001,0.0010793284058494685
118,89.35300000000001,0.001078249077443619
119,89.626,0.0010771708283661755
123,88.71500000000002,0.0010760936575378091
119,89.626,0.0010750175638802714
116,89.798,0.001073942546316391
118,89.63900000000001,0.0010728686037700748
118,89.302,0.0010717957351663047
122,88.81500000000001,0.0010707239394311383
116,89.87100000000001,0.0010696532154917072
118,89.32100000000001,0.0010685835622762155
212,81.61300000000001,0.0010675149787139392
116,89.733,0.0010664474637352254
145,86.33900000000003,0.00106538101627149
118,89.32100000000001,0.0010643156352552186
117,89.771,0.0010632513196199634
116,89.67800000000001,0.0010621880683003434
116,89.733,0.001061125880232043
118,89.32100000000001,0.0010600647543518112
118,89.39800000000001,0.0010590046895974593
116,89.87100000000001,0.0010579456849078618
118,89.32100000000001,0.001056887739222954
118,89.32100000000001,0.001055830851483731
116,89.67800000000001,0.0010547750206322472
117,89.79,0.001053720245611615
117,89.739,0.0010526665253660034
116,89.726,0.0010516138588406373
116,89.62700000000001,0.0010505622449817967
116,89.765,0.001049511682736815
119,89.64500000000001,0.001048462171054078
137,87.13900000000002,0.001047413708883024
116,89.733,0.001046366295174141
138,87.03900000000002,0.0010453199288789669
123,88.66400000000002,0.0010442746089500878
116,89.87100000000001,0.0010432303343411377
116,89.62700000000001,0.0010421871040067966
113,90.084,0.00104114491690279
116,89.67800000000001,0.001040103771985887
115,89.833,0.001039063668213901
116,89.62700000000001,0.0010380246045456872
117,89.771,0.0010369865799411417
123,88.66400000000002,0.0010359495933612004
118,89.302,0.0010349136437678393
116,89.67800000000001,0.0010338787301240715
127,88.37100000000001,0.0010328448513939473
123,88.66400000000002,0.0010318120065425534
116,89.87100000000001,0.0010307801945360108
124,88.59600000000002,0.001029749414341475
123,88.77900000000001,0.0010287196649271333
118,89.37200000000001,0.0010276909452622061
120,89.52600000000001,0.001026663254316944
118,89.745,0.0010256365910626271
118,89.63900000000001,0.0010246109544715645
118,89.32100000000001,0.001023586343517093
116,89.62700000000001,0.0010225627571735759
119,89.305,0.0010215401944164023
115,89.833,0.0010205186542219858
118,89.302,0.0010194981355677638
118,89.32100000000001,0.001018478637432196
118,89.32100000000001,0.0010174601587947638
118,89.37200000000001,0.0010164426986359692
116,89.67800000000001,0.0010154262559373332
116,89.67800000000001,0.0010144108296813957
118,89.32100000000001,0.0010133964188517143
124,88.59600000000002,0.0010123830224328626
118,89.27000000000001,0.0010113706394104297
116,89.62700000000001,0.0010103592687710193
145,86.33900000000003,0.0010093489095022484
119,89.626,0.001008339560592746
124,88.59600000000002,0.0010073312210321533
145,86.33900000000003,0.0010063238898111212
115,89.833,0.0010053175659213102
118,89.32100000000001,0.0010043122483553888
117,89.771,0.0010033079361070334
142,86.58800000000002,0.0010023046281709264
118,89.32100000000001,0.0010013023235427554
116,89.765,0.0010003010212192127
118,89.37200000000001,0.0009993007201979935
116,89.784,0.0009983014194777954
124,88.59600000000002,0.0009973031180583176
123,88.66400000000002,0.0009963058149402594
116,89.733,0.0009953095091253192
116,89.67800000000001,0.0009943141996161938
118,89.302,0.0009933198854165776
118,89.302,0.000992326565531161
117,89.739,0.0009913342389656298
120,89.52600000000001,0.0009903429047266642
118,89.302,0.0009893525618219375
123,88.71500000000002,0.0009883632092601157
119,89.578,0.0009873748460508555
118,89.32100000000001,0.0009863874712048046
118,89.63900000000001,0.0009854010837335998
116,89.87100000000001,0.0009844156826498663
116,89.67800000000001,0.0009834312669672165
116,89.784,0.000982447835700249
117,89.771,0.0009814653878645488
122,88.83200000000001,0.0009804839224766843
125,88.49600000000001,0.0009795034385542075
