n_step,reward,epsilon
118,93.15599999999998,4.077808071315629e-05
117,93.17199999999998,4.069652455172997e-05
117,93.10699999999999,4.061513150262651e-05
119,93.07499999999999,4.053390123962126e-05
117,93.10699999999999,4.045283343714202e-05
118,93.15599999999998,4.037192777026773e-05
118,93.09099999999998,4.0291183914727195e-05
119,93.13999999999999,4.0210601546897746e-05
117,93.10699999999999,4.0130180343803954e-05
122,93.02699999999999,4.004991998311634e-05
117,93.17199999999998,3.9969820143150106e-05
120,93.12399999999998,3.988988050286381e-05
117,93.10699999999999,3.9810100741858086e-05
116,92.99299999999998,3.9730480540374366e-05
117,93.10699999999999,3.9651019579293614e-05
118,93.15599999999998,3.9571717540135034e-05
117,93.17199999999998,3.9492574105054756e-05
120,93.12399999999998,3.941358895684465e-05
119,93.13999999999999,3.933476177893096e-05
117,93.10699999999999,3.92560922553731e-05
117,93.17199999999998,3.917758007086235e-05
117,93.17199999999998,3.909922491072063e-05
118,93.09099999999998,3.9021026460899184e-05
118,93.09099999999998,3.894298440797738e-05
118,93.15599999999998,3.886509843916143e-05
120,93.12399999999998,3.878736824228311e-05
116,92.99299999999998,3.870979350579854e-05
115,93.00899999999999,3.8632373918786944e-05
118,93.09099999999998,3.855510917094937e-05
119,93.13999999999999,3.8477998952607474e-05
121,93.10799999999999,3.8401042954702255e-05
118,93.09099999999998,3.8324240868792855e-05
121,93.10799999999999,3.824759238705527e-05
119,93.13999999999999,3.817109720228116e-05
115,93.00899999999999,3.80947550078766e-05
118,93.09099999999998,3.801856549786084e-05
120,93.12399999999998,3.794252836686512e-05
118,93.15599999999998,3.786664331013139e-05
118,93.09099999999998,3.7790910023511126e-05
116,93.05799999999998,3.77153282034641e-05
123,93.01099999999998,3.7639897547057175e-05
117,93.17199999999998,3.756461775196306e-05
118,93.15599999999998,3.748948851645914e-05
117,93.10699999999999,3.7414509539426214e-05
122,93.02699999999999,3.7339680520347365e-05
120,93.12399999999998,3.726500115930667e-05
118,93.15599999999998,3.719047115698806e-05
117,93.23699999999998,3.711609021467408e-05
117,93.17199999999998,3.704185803424473e-05
120,93.12399999999998,3.696777431817624e-05
119,93.13999999999999,3.689383876953989e-05
116,92.99299999999998,3.682005109200081e-05
116,92.99299999999998,3.674641098981681e-05
116,93.05799999999998,3.6672918167837175e-05
116,93.05799999999998,3.65995723315015e-05
116,93.12299999999999,3.6526373186838496e-05
118,93.09099999999998,3.6453320440464824e-05
118,93.15599999999998,3.638041379958389e-05
121,93.10799999999999,3.630765297198472e-05
117,93.10699999999999,3.623503766604075e-05
115,93.00899999999999,3.6162567590708676e-05
118,93.09099999999998,3.6090242455527255e-05
117,93.10699999999999,3.60180619706162e-05
119,93.13999999999999,3.5946025846674963e-05
117,93.10699999999999,3.5874133794981613e-05
120,93.05899999999998,3.5802385527391655e-05
122,93.02699999999999,3.5730780756336866e-05
122,93.02699999999999,3.5659319194824196e-05
116,93.05799999999998,3.558800055643455e-05
119,93.13999999999999,3.5516824555321676e-05
118,93.15599999999998,3.544579090621104e-05
119,93.07499999999999,3.537489932439861e-05
116,93.12299999999999,3.5304149525749814e-05
118,93.15599999999998,3.523354122669832e-05
117,93.17199999999998,3.516307414424492e-05
118,93.15599999999998,3.5092747995956436e-05
117,93.17199999999998,3.502256249996451e-05
118,93.15599999999998,3.495251737496459e-05
116,93.05799999999998,3.4882612340214656e-05
121,93.10799999999999,3.481284711553423e-05
118,93.15599999999998,3.474322142130316e-05
120,93.05899999999998,3.467373497846056e-05
117,93.04199999999999,3.460438750850363e-05
118,93.15599999999998,3.453517873348662e-05
120,93.05899999999998,3.446610837601966e-05
119,93.07499999999999,3.4397176159267616e-05
122,93.02699999999999,3.432838180694908e-05
118,93.15599999999998,3.4259725043335176e-05
115,93.00899999999999,3.4191205593248506e-05
118,93.15599999999998,3.4122823182062015e-05
116,92.99299999999998,3.405457753569789e-05
116,93.05799999999998,3.3986468380626496e-05
117,93.17199999999998,3.391849544386524e-05
118,93.15599999999998,3.385065845297751e-05
116,93.05799999999998,3.378295713607155e-05
118,93.09099999999998,3.3715391221799414e-05
118,93.15599999999998,3.364796043935581e-05
117,93.10699999999999,3.35806645184771e-05
117,93.17199999999998,3.3513503189440144e-05
121,93.10799999999999,3.344647618306127e-05
117,93.10699999999999,3.3379583230695144e-05
119,93.13999999999999,3.331282406423375e-05
117,93.04199999999999,3.324619841610528e-05
116,92.99299999999998,3.317970601927307e-05
117,93.17199999999998,3.3113346607234524e-05
117,93.17199999999998,3.304711991402006e-05
118,93.15599999999998,3.2981025674192015e-05
115,93.07399999999998,3.291506362284363e-05
116,92.99299999999998,3.284923349559795e-05
115,93.07399999999998,3.2783535028606753e-05
118,93.09099999999998,3.2717967958549535e-05
118,93.15599999999998,3.2652532022632436e-05
115,93.07399999999998,3.2587226958587176e-05
119,93.07499999999999,3.252205250467e-05
117,93.17199999999998,3.245700839966066e-05
120,93.12399999999998,3.239209438286133e-05
116,93.05799999999998,3.232731019409561e-05
116,93.05799999999998,3.226265557370742e-05
116,93.12299999999999,3.219813026256001e-05
118,93.15599999999998,3.2133734002034885e-05
121,93.10799999999999,3.206946653403082e-05
32875,-434.63400000022625,3.200532760096276e-05
443,66.89600000000016,3.194131694576083e-05
1348,-7.9690000000028505,3.187743431186931e-05
120,92.79899999999998,3.181367944324557e-05
144254,-5462.769999990782,3.175005208435908e-05
118,93.15599999999998,3.1686551980190364e-05
120,93.12399999999998,3.162317887622998e-05
123,93.01099999999998,3.155993251847752e-05
116,93.05799999999998,3.1496812653440564e-05
118,93.15599999999998,3.143381902813369e-05
117,93.17199999999998,3.1370951390077416e-05
117,93.17199999999998,3.1308209487297266e-05
119,93.13999999999999,3.1245593068322666e-05
117,93.17199999999998,3.118310188218602e-05
120,93.12399999999998,3.112073567842165e-05
117,93.10699999999999,3.1058494207064805e-05
119,93.13999999999999,3.099637721865068e-05
117,93.17199999999998,3.0934384464213374e-05
122,93.02699999999999,3.087251569528495e-05
119,93.13999999999999,3.081077066389438e-05
120,93.12399999999998,3.074914912256659e-05
118,93.09099999999998,3.068765082432146e-05
115,93.07399999999998,3.0626275522672814e-05
117,93.17199999999998,3.056502297162747e-05
118,93.09099999999998,3.0503892925684215e-05
118,93.09099999999998,3.0442885139832846e-05
118,93.09099999999998,3.038199936955318e-05
119,93.13999999999999,3.0321235370814073e-05
115,93.07399999999998,3.0260592900072447e-05
117,93.17199999999998,3.02000717142723e-05
116,93.05799999999998,3.0139671570843753e-05
116,93.05799999999998,3.0079392227702067e-05
117,93.10699999999999,3.0019233443246665e-05
117,93.17199999999998,2.995919497636017e-05
117,93.17199999999998,2.989927658640745e-05
115,93.00899999999999,2.9839478033234633e-05
117,93.17199999999998,2.9779799077168164e-05
123,93.01099999999998,2.972023947901383e-05
117,93.17199999999998,2.96607990000558e-05
117,93.10699999999999,2.9601477402055693e-05
118,93.15599999999998,2.954227444725158e-05
116,93.05799999999998,2.948318989835707e-05
120,93.12399999999998,2.9424223518560358e-05
123,93.01099999999998,2.936537507152324e-05
120,93.12399999999998,2.9306644321380192e-05
118,93.09099999999998,2.924803103273743e-05
117,93.17199999999998,2.9189534970671957e-05
117,93.17199999999998,2.9131155900730615e-05
116,93.12299999999999,2.9072893588929152e-05
122,93.02699999999999,2.901474780175129e-05
118,93.09099999999998,2.895671830614779e-05
117,93.17199999999998,2.8898804869535495e-05
117,93.23699999999998,2.8841007259796426e-05
116,93.12299999999999,2.8783325245276833e-05
115,93.07399999999998,2.872575859478628e-05
119,93.13999999999999,2.8668307077596702e-05
117,93.17199999999998,2.861097046344151e-05
120,93.12399999999998,2.8553748522514627e-05
115,93.00899999999999,2.84966410254696e-05
117,93.17199999999998,2.843964774341866e-05
116,93.05799999999998,2.8382768447931823e-05
123,93.01099999999998,2.832600291103596e-05
118,93.15599999999998,2.826935090521389e-05
119,93.13999999999999,2.821281220340346e-05
118,93.15599999999998,2.815638657899665e-05
116,93.05799999999998,2.810007380583866e-05
117,93.10699999999999,2.8043873658226983e-05
116,93.05799999999998,2.798778591091053e-05
117,93.10699999999999,2.793181033908871e-05
116,92.99299999999998,2.787594671841053e-05
118,93.09099999999998,2.7820194824973707e-05
117,93.17199999999998,2.776455443532376e-05
117,93.04199999999999,2.7709025326453112e-05
120,93.05899999999998,2.7653607275800207e-05
117,93.17199999999998,2.7598300061248603e-05
118,93.15599999999998,2.754310346112611e-05
121,93.04299999999998,2.7488017254203856e-05
116,92.99299999999998,2.743304121969545e-05
120,93.12399999999998,2.7378175137256058e-05
119,93.13999999999999,2.7323418786981546e-05
122,93.02699999999999,2.7268771949407585e-05
118,93.15599999999998,2.7214234405508767e-05
115,93.00899999999999,2.715980593669775e-05
121,93.10799999999999,2.7105486324824354e-05
118,93.15599999999998,2.7051275352174708e-05
116,93.12299999999999,2.6997172801470357e-05
115,93.07399999999998,2.6943178455867416e-05
116,93.05799999999998,2.6889292098955683e-05
116,93.05799999999998,2.6835513514757768e-05
117,93.10699999999999,2.6781842487728252e-05
121,93.10799999999999,2.6728278802752795e-05
117,93.17199999999998,2.667482224514729e-05
123,93.01099999999998,2.6621472600656995e-05
115,93.07399999999998,2.6568229655455684e-05
117,93.10699999999999,2.651509319614477e-05
117,93.17199999999998,2.646206300975248e-05
119,93.13999999999999,2.6409138883732976e-05
118,93.15599999999998,2.6356320605965512e-05
121,93.10799999999999,2.630360796475358e-05
116,93.05799999999998,2.625100074882407e-05
117,93.10699999999999,2.6198498747326423e-05
119,93.13999999999999,2.614610174983177e-05
117,93.17199999999998,2.609380954633211e-05
118,93.15599999999998,2.6041621927239445e-05
117,93.17199999999998,2.5989538683384962e-05
119,93.13999999999999,2.5937559606018194e-05
116,93.12299999999999,2.5885684486806157e-05
117,93.17199999999998,2.5833913117832545e-05
116,93.05799999999998,2.578224529159688e-05
115,93.00899999999999,2.5730680801013687e-05
117,93.17199999999998,2.567921943941166e-05
121,93.10799999999999,2.5627861000532837e-05
119,93.13999999999999,2.557660527853177e-05
119,93.13999999999999,2.552545206797471e-05
116,92.99299999999998,2.5474401163838758e-05
118,93.15599999999998,2.5423452361511077e-05
117,93.04199999999999,2.5372605456788055e-05
117,93.17199999999998,2.532186024587448e-05
120,93.12399999999998,2.5271216525382733e-05
116,93.12299999999999,2.5220674092331968e-05
120,93.12399999999998,2.5170232744147303e-05
120,93.12399999999998,2.5119892278659008e-05
116,93.05799999999998,2.506965249410169e-05
119,93.13999999999999,2.5019513189113487e-05
119,93.13999999999999,2.496947416273526e-05
116,92.99299999999998,2.491953521440979e-05
118,93.09099999999998,2.486969614398097e-05
121,93.10799999999999,2.481995675169301e-05
116,93.05799999999998,2.477031683818962e-05
118,93.15599999999998,2.4720776204513242e-05
120,93.12399999999998,2.4671334652104217e-05
119,93.13999999999999,2.4621991982800007e-05
118,93.15599999999998,2.457274799883441e-05
117,93.17199999999998,2.4523602502836737e-05
117,93.17199999999998,2.4474555297831063e-05
116,92.99299999999998,2.4425606187235405e-05
119,93.07499999999999,2.4376754974860933e-05
117,93.17199999999998,2.4328001464911212e-05
122,93.02699999999999,2.4279345461981388e-05
118,93.09099999999998,2.4230786771057423e-05
117,93.10699999999999,2.4182325197515312e-05
117,93.17199999999998,2.413396054712028e-05
118,93.15599999999998,2.408569262602604e-05
116,93.12299999999999,2.4037521240773986e-05
118,93.15599999999998,2.398944619829244e-05
119,93.13999999999999,2.3941467305895853e-05
117,93.17199999999998,2.3893584371284062e-05
116,93.05799999999998,2.384579720254149e-05
119,93.07499999999999,2.379810560813641e-05
117,93.17199999999998,2.3750509396920137e-05
117,93.17199999999998,2.3703008378126297e-05
122,93.02699999999999,2.3655602361370046e-05
116,93.12299999999999,2.3608291156647303e-05
118,93.15599999999998,2.356107457433401e-05
116,92.99299999999998,2.3513952425185343e-05
116,93.05799999999998,2.346692452033497e-05
123,93.01099999999998,2.34199906712943e-05
115,93.00899999999999,2.3373150689951712e-05
118,93.15599999999998,2.332640438857181e-05
120,93.12399999999998,2.3279751579794665e-05
123,93.01099999999998,2.3233192076635073e-05
117,93.17199999999998,2.3186725692481806e-05
120,93.05899999999998,2.3140352241096844e-05
116,93.05799999999998,2.309407153661465e-05
115,93.07399999999998,2.3047883393541418e-05
117,93.17199999999998,2.3001787626754333e-05
118,93.09099999999998,2.2955784051500827e-05
118,93.09099999999998,2.2909872483397826e-05
116,92.99299999999998,2.286405273843103e-05
115,93.07399999999998,2.281832463295417e-05
117,93.04199999999999,2.277268798368826e-05
116,93.05799999999998,2.272714260772088e-05
116,93.12299999999999,2.268168832250544e-05
120,93.12399999999998,2.2636324945860433e-05
122,93.02699999999999,2.259105229596871e-05
119,93.13999999999999,2.2545870191376773e-05
117,93.17199999999998,2.250077845099402e-05
118,93.15599999999998,2.245577689409203e-05
117,93.17199999999998,2.2410865340303845e-05
117,93.04199999999999,2.236604360962324e-05
120,93.12399999999998,2.232131152240399e-05
117,93.10699999999999,2.2276668899359182e-05
119,93.13999999999999,2.2232115561560467e-05
118,93.15599999999998,2.2187651330437345e-05
118,93.09099999999998,2.214327602777647e-05
116,92.99299999999998,2.2098989475720916e-05
116,93.12299999999999,2.2054791496769475e-05
120,93.12399999999998,2.2010681913775935e-05
116,93.12299999999999,2.1966660549948384e-05
119,93.13999999999999,2.192272722884849e-05
118,93.09099999999998,2.187888177439079e-05
118,93.15599999999998,2.1835124010842008e-05
116,92.99299999999998,2.1791453762820326e-05
119,93.13999999999999,2.1747870855294687e-05
118,93.15599999999998,2.1704375113584093e-05
118,93.15599999999998,2.1660966363356926e-05
122,93.02699999999999,2.1617644430630214e-05
120,93.12399999999998,2.157440914176895e-05
116,93.05799999999998,2.1531260323485415e-05
117,93.17199999999998,2.1488197802838445e-05
119,93.13999999999999,2.1445221407232767e-05
121,93.10799999999999,2.1402330964418302e-05
117,93.10699999999999,2.1359526302489464e-05
118,93.15599999999998,2.1316807249884485e-05
117,93.17199999999998,2.1274173635384716e-05
118,93.15599999999998,2.1231625288113948e-05
117,93.17199999999998,2.1189162037537718e-05
118,93.15599999999998,2.1146783713462644e-05
121,93.10799999999999,2.1104490146035717e-05
119,93.13999999999999,2.1062281165743644e-05
116,93.12299999999999,2.102015660341216e-05
119,93.07499999999999,2.0978116290205335e-05
117,93.17199999999998,2.0936160057624924e-05
117,93.10699999999999,2.0894287737509675e-05
122,93.02699999999999,2.0852499162034656e-05
119,93.07499999999999,2.0810794163710585e-05
120,93.12399999999998,2.0769172575383163e-05
120,93.12399999999998,2.0727634230232396e-05
117,93.17199999999998,2.068617896177193e-05
115,93.00899999999999,2.064480660384839e-05
117,93.10699999999999,2.0603516990640693e-05
