n_step,reward,epsilon
209,89.06400000000001,0.06522802630863726
149,90.81299999999999,0.06521739130434781
128,93.07,0.06520675976742922
139,91.36999999999999,0.06519613169618603
123,93.30099999999999,0.0651855070889239
145,91.28599999999999,0.0651748859439496
128,92.68799999999999,0.065164268259571
213,89.34,0.06515365403409708
192,88.494,0.0651430432658379
128,92.55499999999998,0.06513243595310464
208,89.284,0.06512183209420959
137,91.94999999999997,0.06511123168746609
195,87.72800000000001,0.06510063473118863
187,88.404,0.06509004122369277
211,89.314,0.0650794511632952
131,92.47199999999998,0.06506886454831363
206,89.353,0.06505828137706696
131,93.17499999999998,0.0650477016478751
130,92.76199999999999,0.06503712535905913
123,93.35699999999999,0.06502655250894114
125,93.40499999999999,0.06501598309584439
151,90.90099999999998,0.06500541711809317
192,88.311,0.06499485457401288
137,91.89799999999998,0.06498429546193003
127,92.72399999999999,0.06497373978017218
218,88.488,0.06496318752706799
126,92.85399999999998,0.06495263870094722
215,88.769,0.0649420933001407
127,92.65899999999999,0.06493155132298035
202,89.426,0.06492101276779917
124,93.344,0.06491047763293124
212,89.099,0.06489994591671172
128,93.13799999999999,0.06488941761747688
128,92.75899999999999,0.06487889273356402
213,89.213,0.06486837126331153
215,88.694,0.06485785320505891
206,89.009,0.06484733855714672
205,89.175,0.06483682731791658
142,91.41199999999999,0.0648263194857112
209,89.162,0.06481581505887436
129,92.54399999999998,0.06480531403575093
145,91.16699999999999,0.06479481641468682
127,92.87799999999999,0.06478432219402905
122,93.46799999999999,0.06477383137212565
205,89.107,0.06476334394732582
210,89.511,0.0647528599179797
126,93.17199999999998,0.06474237928243863
194,87.73100000000001,0.0647319020390549
207,89.156,0.06472142818618197
209,88.18700000000001,0.06471095772217428
210,89.003,0.0647004906453874
212,88.92,0.06469002695417789
208,89.014,0.06467956664690346
128,92.60599999999998,0.06466910972192283
139,91.84299999999999,0.06465865617759577
135,91.99199999999999,0.06464820601228315
219,88.19800000000001,0.06463775922434688
122,93.36399999999999,0.06462731581214992
210,89.358,0.06461687577405632
185,88.973,0.06460643910843113
203,89.238,0.06459600581364051
126,93.03499999999998,0.06458557588805167
136,91.94099999999997,0.06457514933003282
204,89.61099999999999,0.06456472613795329
204,88.311,0.06455430631018344
127,92.66899999999998,0.06454388984509467
125,92.98199999999999,0.06453347674105943
211,88.77600000000001,0.06452306699645123
213,89.05799999999999,0.06451266060964464
126,93.64099999999999,0.06450225757901526
203,89.368,0.06449185790293975
193,88.351,0.06448146157979581
127,92.55199999999999,0.06447106860796217
178,88.554,0.06446067898581866
145,91.02499999999999,0.06445029271174607
205,89.073,0.0644399097841263
133,92.45299999999999,0.06442953020134227
204,89.195,0.06441915396177797
214,88.57400000000001,0.06440878106381837
141,91.33799999999998,0.06439841150584952
212,88.961,0.06438804528625851
126,92.74699999999999,0.06437768240343347
129,92.79499999999999,0.06436732285576355
126,93.225,0.06435696664163895
214,88.46600000000001,0.0643466137594509
209,86.79,0.06433626420759167
196,89.544,0.06432591798445457
124,93.12699999999998,0.06431557508843391
128,92.71799999999999,0.06430523551792508
125,93.04599999999999,0.06429489927132447
208,88.76,0.0642845663470295
203,89.279,0.06427423674343867
125,92.94699999999999,0.06426391045895141
202,88.95400000000001,0.06425358749196829
129,92.83399999999999,0.06424326784089084
131,92.36199999999998,0.06423295150412162
216,88.178,0.06422263848006422
217,88.24700000000001,0.0642123287671233
126,92.987,0.06420202236370445
144,91.48599999999999,0.0641917192682144
215,88.87,0.06418141947906081
164,89.547,0.06417112299465241
181,89.16999999999999,0.06416082981339892
127,93.20599999999999,0.06415053993371111
124,93.29499999999999,0.06414025335400075
124,93.237,0.06412997007268063
208,89.095,0.06411969008816457
208,88.95400000000001,0.0641094133988674
130,92.23899999999998,0.06409914000320495
126,92.77399999999999,0.0640888698995941
216,88.09100000000001,0.06407860308645272
123,92.96799999999999,0.06406833956219968
126,93.189,0.0640580793252549
125,93.09899999999999,0.06404782237403928
210,89.063,0.06403756870697476
212,88.68100000000001,0.06402731832248426
129,92.90899999999999,0.06401707121899172
208,89.178,0.06400682739492213
181,89.157,0.0639965868487014
121,93.35699999999999,0.06398634957875653
124,93.60099999999998,0.06397611558351549
125,93.26199999999999,0.06396588486140724
127,92.79599999999999,0.06395565741086179
211,88.981,0.06394543323031013
143,91.43799999999999,0.06393521231818423
129,93.25699999999999,0.0639249946729171
147,91.02199999999999,0.06391478029294273
187,88.72,0.06390456917669614
126,92.972,0.06389436132261328
151,90.56599999999999,0.06388415672913118
127,92.88499999999999,0.06387395539468782
124,93.17199999999998,0.06386375731772219
188,88.813,0.06385356249667429
125,93.347,0.0638433709299851
155,90.40199999999999,0.0638331826160966
132,92.39599999999999,0.06382299755345176
135,92.22799999999998,0.06381281574049455
151,90.77099999999999,0.06380263717566993
126,93.17199999999998,0.06379246185742385
133,92.23399999999998,0.06378228978420325
210,88.82000000000001,0.06377212095445607
128,92.89199999999998,0.06376195536663123
212,89.229,0.06375179301917866
126,93.05199999999999,0.06374163391054924
128,93.02699999999999,0.06373147803919485
121,93.80199999999999,0.0637213254035684
196,88.703,0.0637111760021237
207,89.339,0.06370102983331563
196,88.10600000000001,0.06369088689560001
211,88.361,0.06368074718743366
125,93.14799999999998,0.06367061070727437
121,93.53899999999999,0.06366047745358089
124,93.16799999999999,0.06365034742481301
210,88.709,0.06364022061943148
211,88.84200000000001,0.06363009703589798
207,88.918,0.06361997667267522
125,93.16099999999999,0.06360985952822687
212,88.68100000000001,0.06359974560101758
203,89.83099999999999,0.06358963488951301
125,93.36599999999999,0.06357952739217972
207,89.133,0.0635694231074853
136,91.73099999999998,0.0635593220338983
189,88.402,0.06354922416988826
207,89.291,0.06353912951392567
205,89.36999999999999,0.06352903806448197
124,93.01199999999999,0.06351894982002965
125,93.36899999999999,0.06350886477904208
212,89.547,0.06349878293999364
127,92.74099999999999,0.06348870430135971
127,93.243,0.06347862886161659
224,87.48600000000002,0.06346855661924154
208,88.965,0.06345848757271284
130,92.75499999999998,0.0634484217205097
126,92.67099999999999,0.06343835906111228
141,91.68999999999998,0.06342829959300174
124,93.13699999999999,0.06341824331466019
189,88.668,0.06340819022457067
128,92.972,0.06339814032121724
124,93.36599999999999,0.06338809360308488
130,92.59799999999998,0.06337805006865954
127,93.21999999999998,0.06336800971642816
134,91.61199999999998,0.06335797254487856
209,88.82400000000001,0.0633479385524996
133,92.19399999999999,0.06333790773778106
214,88.908,0.06332788009921367
124,93.291,0.06331785563528915
212,89.16,0.06330783434450013
124,93.374,0.06329781622534021
123,93.419,0.06328780127630398
208,89.057,0.06327778949588694
191,88.59400000000001,0.06326778088258554
209,88.88900000000001,0.0632577754348972
191,88.537,0.0632477731513203
131,92.65599999999999,0.06323777403035413
207,89.19,0.06322777807049897
225,87.78800000000001,0.06321778527025604
127,92.84799999999998,0.06320779562812746
204,89.608,0.06319780914261638
210,89.068,0.06318782581222684
128,93.00099999999999,0.06317784563546383
128,92.71999999999998,0.06316786861083329
214,88.42500000000001,0.06315789473684211
207,89.331,0.0631479240119981
205,88.94300000000001,0.06313795643481006
214,88.77100000000002,0.06312799200378767
127,92.86299999999999,0.06311803071744161
124,92.86099999999999,0.06310807257428346
124,93.36399999999999,0.06309811757282574
125,93.25799999999998,0.06308816571158193
128,92.65199999999999,0.06307821698906643
216,88.66900000000001,0.0630682714037946
208,89.301,0.0630583289542827
126,93.22899999999998,0.06304838963904796
133,92.15099999999998,0.06303845345660852
128,93.32199999999999,0.06302852040548347
131,92.38099999999999,0.06301859048419282
143,91.05499999999998,0.06300866369125754
189,88.493,0.06299874002519949
191,87.807,0.06298881948454149
129,92.36999999999998,0.06297890206780728
126,93.448,0.06296898777352154
124,93.16699999999999,0.06295907660020987
128,92.61199999999998,0.06294916854639879
133,92.05299999999998,0.06293926361061576
214,88.962,0.06292936179138917
198,87.96100000000001,0.06291946308724833
128,92.74099999999999,0.06290956749672345
142,91.63799999999999,0.06289967501834574
134,92.11299999999999,0.06288978565064723
123,93.29499999999999,0.06287989939216097
127,92.954,0.06287001624142086
138,92.13199999999998,0.06286013619696176
217,88.34100000000001,0.06285025925731944
126,93.31899999999999,0.06284038542103058
124,93.22899999999998,0.06283051468663281
212,88.94800000000001,0.06282064705266464
210,88.80600000000001,0.06281078251766553
206,89.078,0.06280092108017583
211,88.827,0.06279106273873684
132,92.36099999999999,0.06278120749189076
208,89.01,0.06277135533818066
132,92.29599999999998,0.06276150627615062
130,92.63699999999999,0.06275166030434555
206,89.41499999999999,0.0627418174213113
126,93.15799999999999,0.06273197762559464
219,88.652,0.06272214091574325
125,93.237,0.06271230729030572
212,88.489,0.06270247674783153
209,88.988,0.0626926492868711
212,89.277,0.06268282490597575
139,91.84999999999998,0.0626730036036977
129,92.59599999999999,0.06266318537859007
125,93.12599999999999,0.06265337022920692
183,89.42399999999999,0.06264355815410315
203,89.72399999999999,0.06263374915183464
219,88.435,0.06262394322095814
136,91.61299999999999,0.06261414036003131
206,89.39999999999999,0.06260434056761269
125,93.10099999999998,0.06259454384226175
225,87.46800000000002,0.06258475018253885
127,92.62199999999999,0.06257495958700526
208,88.62100000000001,0.06256517205422314
206,89.529,0.06255538758275557
204,88.542,0.06254560617116647
131,92.62199999999999,0.06253582781802074
208,88.842,0.06252605252188412
129,92.78399999999999,0.06251628028132326
127,93.30899999999998,0.06250651109490571
209,88.779,0.06249674496119993
206,89.499,0.06248698187877525
133,92.50399999999999,0.0624772218462019
212,88.30600000000001,0.06246746486205101
187,88.202,0.0624577109248946
209,89.07900000000001,0.06244796003330557
197,89.39,0.06243821218585774
125,93.12399999999998,0.062428467381125785
211,89.189,0.0624187256176853
216,88.34100000000001,0.06240898689411274
124,93.23599999999999,0.062399251208985484
133,92.29699999999998,0.06238951856088176
199,89.672,0.06237978894838072
208,89.81099999999999,0.06237006237006236
131,92.20699999999998,0.0623603388245076
125,93.11599999999999,0.06235061831029825
127,92.53099999999998,0.06234090082601694
125,93.48899999999999,0.062331186370247246
123,93.32799999999999,0.06232147494157362
206,88.80000000000001,0.06231176653858137
125,93.15999999999998,0.0623020611598567
126,92.75099999999999,0.06229235880398671
126,93.00499999999998,0.06228265946955935
137,91.57999999999998,0.062272963155163466
128,92.79199999999999,0.06226326985938878
212,88.635,0.0622535795808259
216,88.20400000000001,0.06224389231806629
128,92.59899999999999,0.06223420806970231
191,88.545,0.06222452683432719
215,89.027,0.06221484861053504
127,92.79699999999998,0.06220517339692084
190,88.607,0.062195501192080435
205,89.182,0.06218583199461056
207,89.493,0.06217616580310881
132,92.34599999999999,0.062166502616173645
195,88.07400000000001,0.06215684243240443
125,93.20899999999999,0.06214718525040136
128,92.77799999999999,0.06213753106876553
124,93.401,0.06212787988609888
125,92.89599999999999,0.06211823170100424
213,88.61500000000001,0.06210858651208529
125,93.16299999999998,0.06209894431794659
128,92.67399999999998,0.06208930511719356
206,89.14,0.06207966890843248
127,93.124,0.06207003569027051
126,92.87699999999998,0.06206040546131567
212,88.584,0.06205077822017685
130,92.57999999999998,0.06204115396546376
206,87.15700000000001,0.062031532695787026
135,92.13299999999998,0.062021914409758114
229,87.34100000000001,0.062012299105989356
207,88.71000000000001,0.06200268678309393
130,92.74199999999999,0.0619930774396859
208,89.467,0.06198347107438017
125,93.28899999999999,0.06197386768579249
127,93.11299999999999,0.0619642672725395
137,92.05599999999998,0.061954669833238676
126,93.00099999999999,0.06194507536650836
128,92.77399999999999,0.06193548387096774
211,89.033,0.06192589534523686
125,93.30899999999998,0.061916309787936635
125,93.10999999999999,0.06190672719768881
126,92.932,0.061897147573116
205,89.333,0.061887570912841666
207,89.114,0.06187799721549012
207,88.777,0.06186842647968653
125,92.963,0.061858858704056906
205,88.739,0.06184929388722812
126,93.35099999999998,0.06183973202782787
129,92.52399999999999,0.061830173124484744
137,91.95799999999998,0.06182061717582813
120,93.45299999999999,0.061811064180488304
189,88.59700000000001,0.06180151413709635
130,92.38599999999998,0.06179196704428423
198,87.80900000000001,0.061782422900684746
128,93.06199999999998,0.061772881704931525
131,92.39299999999999,0.06176334345565906
128,93.15199999999999,0.061753808151502665
123,93.317,0.061744275791098535
207,89.098,0.061734746373083654
125,92.78099999999999,0.06172521989609588
134,92.28099999999998,0.061715696358773914
127,93.088,0.06170617575975729
207,89.037,0.061696658097686374
123,93.60499999999999,0.06168714337120239
125,92.97399999999999,0.061677631578947366
212,88.93,0.06166812271956421
128,92.832,0.06165861679169664
203,88.545,0.061649113793989206
126,92.57999999999998,0.06163961372508732
188,88.383,0.0616301165836372
214,88.524,0.061620622368285916
125,93.23799999999999,0.06161113107768137
205,87.41600000000001,0.061601642710472276
143,91.19699999999999,0.061592157265308214
203,89.475,0.061582674740839574
126,93.228,0.06157319513571758
214,88.811,0.06156371844859429
130,92.43499999999999,0.06155424467812259
123,93.40199999999999,0.06154477382295619
124,93.573,0.06153530588174965
182,89.05499999999999,0.06152584085315832
215,88.257,0.06151637873583841
208,88.956,0.061506919528446946
131,92.44599999999998,0.06149746322964177
128,92.72899999999998,0.061488009838081566
189,88.673,0.061478559352425834
216,88.568,0.0614691117713349
127,92.73099999999998,0.0614596670934699
208,89.539,0.061450225317492835
124,93.23599999999999,0.06144078644206646
205,89.416,0.061431350465854406
205,89.708,0.06142191738752111
210,89.167,0.06141248720573183
211,88.937,0.06140305991915264
122,93.22099999999999,0.06139363552645043
211,88.975,0.061384214026292905
124,93.18299999999999,0.06137479541734861
129,92.89399999999999,0.061365379698286884
205,89.12,0.06135596686777789
218,88.50500000000001,0.06134655692449261
222,88.18400000000001,0.06133714986710284
207,89.296,0.061327745694281184
210,89.188,0.06131834440470107
125,93.10099999999998,0.06130894599703673
